Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084015,1909,null,null,null,null,null,null,null,46.4,42.3,36.9,14.2,46.0,null
IDCJAC0001,084015,1910,95.8,2.8,9.9,5.1,13.7,90.9,47.2,24.0,100.3,35.3,127.8,47.1,599.9
IDCJAC0001,084015,1911,156.0,139.1,262.1,5.3,83.7,102.5,72.2,16.5,122.7,16.2,39.7,85.2,1101.2
IDCJAC0001,084015,1912,8.4,61.3,15.2,34.8,59.2,28.6,102.3,19.0,35.6,31.7,76.6,86.3,559.0
IDCJAC0001,084015,1913,3.8,31.8,223.5,18.0,145.9,137.2,13.4,35.6,26.7,54.2,32.5,10.4,733.0
IDCJAC0001,084015,1914,42.0,2.8,24.7,41.9,33.8,42.9,132.5,25.7,47.9,9.9,59.7,53.6,517.4
IDCJAC0001,084015,1915,101.4,1.3,17.8,38.1,17.1,40.7,30.8,31.0,74.1,65.8,29.1,36.1,483.3
IDCJAC0001,084015,1916,113.3,108.1,45.4,21.8,20.3,50.1,85.3,29.3,160.1,34.8,109.8,46.7,825.0
IDCJAC0001,084015,1917,99.0,59.8,23.8,91.8,13.5,35.2,18.7,45.2,58.9,66.7,87.4,131.4,731.4
IDCJAC0001,084015,1918,78.6,65.5,89.4,27.0,30.3,59.7,77.7,33.5,35.0,45.1,27.2,67.6,636.6
IDCJAC0001,084015,1919,2.5,71.8,104.2,41.9,134.1,20.3,41.1,170.0,108.8,33.1,44.0,187.2,959.0
IDCJAC0001,084015,1920,238.6,8.4,44.8,44.6,11.1,42.6,36.6,44.6,72.8,89.6,45.3,89.4,768.4
IDCJAC0001,084015,1921,81.8,99.1,38.4,60.8,72.6,8.2,44.7,35.4,64.9,77.8,30.4,62.3,676.4
IDCJAC0001,084015,1922,73.5,68.3,12.7,14.0,60.5,32.5,46.4,50.9,81.5,68.6,24.9,36.6,570.4
IDCJAC0001,084015,1923,30.2,3.8,10.9,1.0,20.6,54.8,133.8,36.8,107.2,62.8,90.1,84.6,636.6
IDCJAC0001,084015,1924,141.0,125.2,24.7,67.0,37.6,17.2,21.7,28.7,53.9,64.0,113.8,99.8,794.6
IDCJAC0001,084015,1925,61.2,45.0,43.2,43.9,88.6,13.5,201.7,36.8,24.9,56.9,23.9,15.7,655.3
IDCJAC0001,084015,1926,72.1,2.3,98.3,62.0,33.5,48.3,31.5,71.1,27.4,50.3,22.4,32.3,551.5
IDCJAC0001,084015,1927,61.0,25.1,25.4,23.6,116.8,8.4,125.0,31.2,55.9,112.5,37.6,8.6,631.1
IDCJAC0001,084015,1928,80.5,114.6,188.5,53.6,63.5,51.6,10.4,16.0,41.1,37.8,25.7,24.1,707.4
IDCJAC0001,084015,1929,20.6,36.3,22.6,30.7,95.0,24.9,26.9,95.3,42.4,53.6,130.6,29.2,608.1
IDCJAC0001,084015,1930,8.6,53.3,8.6,41.4,42.7,144.0,16.8,47.2,39.9,107.4,65.5,158.0,733.4
IDCJAC0001,084015,1931,63.5,39.6,95.3,53.6,65.3,96.3,34.5,26.9,47.5,119.1,50.3,67.1,759.0
IDCJAC0001,084015,1932,0.0,99.3,51.8,33.5,11.2,30.0,129.5,99.1,10.9,55.1,18.0,57.2,595.6
IDCJAC0001,084015,1933,25.6,6.6,25.7,11.7,24.9,88.7,135.2,23.6,51.9,107.9,113.3,136.0,751.1
IDCJAC0001,084015,1934,148.9,97.3,57.0,136.7,2.0,120.0,36.4,90.2,43.9,103.1,120.1,164.3,1119.9
IDCJAC0001,084015,1935,95.3,106.2,33.3,240.0,28.2,29.0,21.3,25.7,36.6,147.8,47.5,195.1,1006.0
