Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03001,1969,null,null,null,null,null,null,null,null,null,null,1.3,16.5,null
IDCJAC0001,03001,1970,53.3,156.2,44.4,56.1,44.4,0.0,0.0,0.0,0.0,17.8,88.7,398.3,859.2
IDCJAC0001,03001,1971,64.1,136.7,259.1,27.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,141.5,634.5
IDCJAC0001,03001,1972,48.3,103.8,215.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.6,71.5,458.5
IDCJAC0001,03001,1973,288.8,44.4,181.3,81.4,19.5,21.6,6.9,12.7,9.1,15.5,6.4,188.4,876.0
IDCJAC0001,03001,1974,1079.0,259.6,148.8,152.0,59.4,0.8,10.2,0.0,44.2,16.8,2.8,28.8,1802.4
IDCJAC0001,03001,1975,17.2,300.4,20.0,41.2,0.0,7.6,0.0,0.0,10.2,70.0,108.0,257.9,832.5
IDCJAC0001,03001,1976,291.0,383.0,166.8,5.6,3.4,0.0,0.0,1.6,2.2,0.0,0.0,8.2,861.8
IDCJAC0001,03001,1977,117.0,189.0,214.4,5.2,29.6,0.0,0.0,0.0,0.0,2.0,0.0,33.8,591.0
IDCJAC0001,03001,1978,900.0,509.4,202.8,57.0,48.2,73.4,65.6,10.4,0.0,18.4,22.2,6.8,1914.2
IDCJAC0001,03001,1979,3.6,73.2,226.6,41.0,17.6,0.0,0.0,0.0,0.0,17.4,25.6,96.4,501.4
IDCJAC0001,03001,1980,97.8,473.0,59.8,50.8,38.2,0.0,0.0,0.0,0.0,0.0,30.0,156.2,905.8
IDCJAC0001,03001,1981,375.4,334.8,106.6,9.2,0.4,9.6,0.0,0.0,0.0,0.0,38.8,81.2,956.0
IDCJAC0001,03001,1982,1000.0,250.0,300.0,6.6,1.6,0.0,0.0,0.0,0.2,22.6,113.8,39.2,1734.0
IDCJAC0001,03001,1983,179.0,78.4,183.6,102.6,0.0,0.0,0.0,0.0,0.0,2.0,28.2,102.8,676.6
IDCJAC0001,03001,1984,540.0,253.6,273.8,12.8,0.0,0.0,0.0,0.0,0.0,0.2,1.0,250.4,1331.8
IDCJAC0001,03001,1985,88.6,240.0,167.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,53.0,614.2
IDCJAC0001,03001,1986,280.8,80.4,115.2,12.2,1.0,35.2,36.8,0.0,1.2,0.0,25.4,4.4,592.6
IDCJAC0001,03001,1987,407.8,339.6,78.0,35.2,8.6,25.6,0.0,0.0,0.0,0.8,0.0,38.4,934.0
IDCJAC0001,03001,1988,85.4,64.0,290.8,0.0,19.6,0.0,0.0,0.0,0.0,3.4,25.0,62.8,551.0
IDCJAC0001,03001,1989,103.4,198.2,274.0,47.4,49.6,39.4,20.6,0.0,0.0,0.0,0.0,73.6,806.2
IDCJAC0001,03001,1990,174.4,117.6,50.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,99.3,475.3
IDCJAC0001,03001,1991,351.2,527.6,100.2,118.5,0.0,17.4,0.0,0.0,5.0,35.8,4.2,34.4,1194.3
IDCJAC0001,03001,1992,36.8,51.6,91.6,107.0,13.4,3.4,13.2,6.0,0.0,11.8,29.8,0.0,364.6
IDCJAC0001,03001,1993,324.2,458.8,28.0,24.8,34.6,77.6,0.0,0.0,0.0,0.0,41.2,212.6,1201.8
IDCJAC0001,03001,1994,122.6,286.2,65.6,0.0,0.6,0.0,0.0,0.0,0.0,19.0,3.0,226.2,723.2
IDCJAC0001,03001,1995,201.2,401.8,72.0,34.4,0.0,0.0,3.2,null,null,null,null,null,null
IDCJAC0001,03001,1996,70.0,null,248.4,155.2,7.4,10.2,0.0,0.0,0.0,53.0,121.0,null,null
IDCJAC0001,03001,1998,326.0,126.8,147.0,null,null,null,null,0.0,0.0,null,null,47.0,null
IDCJAC0001,03001,1999,112.8,280.0,null,78.4,0.0,8.4,0.0,0.0,0.0,50.1,0.0,216.9,null
IDCJAC0001,03001,2000,175.8,336.6,508.6,null,0.0,0.0,0.0,0.0,0.0,null,0.0,null,null
IDCJAC0001,03001,2001,null,null,null,null,0.0,null,14.8,0.0,0.0,1.0,3.4,null,null
IDCJAC0001,03001,2002,null,347.9,187.9,0.3,0.0,0.0,0.0,0.0,0.0,4.4,67.4,61.4,null
IDCJAC0001,03001,2003,189.6,null,null,79.1,11.0,0.0,0.0,3.0,3.0,10.2,56.3,null,null
IDCJAC0001,03001,2004,166.4,null,376.0,0.0,105.8,12.0,0.0,0.0,0.0,0.0,5.0,24.6,null
IDCJAC0001,03001,2005,84.9,74.5,80.8,38.0,0.0,86.0,0.0,7.4,0.0,0.0,0.6,130.8,503.0
IDCJAC0001,03001,2006,553.6,180.4,197.8,41.4,0.0,0.0,3.4,0.0,0.0,21.4,48.2,185.4,1231.6
IDCJAC0001,03001,2007,351.6,106.0,518.4,29.6,26.8,5.8,0.0,0.0,0.0,0.0,25.4,208.4,1272.0
IDCJAC0001,03001,2008,41.0,565.6,115.8,65.2,0.0,0.2,0.0,0.0,0.2,26.6,1.6,225.0,1041.2
IDCJAC0001,03001,2009,184.4,356.6,114.8,23.0,1.0,2.4,2.6,0.0,0.0,0.0,82.8,255.2,1022.8
IDCJAC0001,03001,2010,206.4,99.4,83.6,44.0,75.4,0.0,149.2,2.6,1.6,42.0,21.6,146.0,871.8
IDCJAC0001,03001,2011,718.4,380.4,116.0,37.2,4.4,0.0,0.0,0.0,0.0,10.6,67.2,49.2,1383.4
IDCJAC0001,03001,2012,513.0,111.0,299.8,47.4,null,null,null,null,null,null,null,null,null
