Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091239,1980,null,null,null,null,null,null,null,114.4,114.4,62.4,28.6,44.3,null
IDCJAC0001,091239,1981,38.3,20.0,68.8,47.6,59.3,126.9,155.0,189.7,34.9,82.0,31.0,46.9,900.4
IDCJAC0001,091239,1982,30.6,41.0,93.0,107.6,53.0,62.4,76.9,4.0,69.3,24.1,25.0,68.2,655.1
IDCJAC0001,091239,1983,27.2,2.3,null,null,null,122.4,97.2,89.6,null,47.6,61.1,7.8,null
IDCJAC0001,091239,1984,48.5,18.9,145.7,82.6,69.0,52.1,91.0,216.0,195.8,49.0,70.0,84.4,1123.0
IDCJAC0001,091239,1985,36.8,9.4,53.8,30.0,161.6,104.6,76.2,102.2,41.4,73.4,67.2,154.5,911.1
IDCJAC0001,091239,1986,30.4,11.6,11.6,103.2,114.6,72.4,178.8,80.1,81.8,155.8,19.6,59.6,919.5
IDCJAC0001,091239,1987,74.8,11.3,40.6,17.6,118.4,59.0,87.6,38.2,18.3,48.4,93.2,79.2,686.6
IDCJAC0001,091239,1988,20.6,11.6,2.0,69.4,127.0,137.8,156.1,115.6,84.0,93.2,78.0,56.8,952.1
IDCJAC0001,091239,1989,60.6,24.8,87.8,223.5,112.4,116.4,165.0,81.6,88.4,90.6,32.8,46.2,1130.1
IDCJAC0001,091239,1990,6.8,50.4,20.4,45.6,35.2,91.2,101.4,134.8,44.8,74.8,70.4,43.4,719.2
IDCJAC0001,091239,1991,124.0,0.8,33.0,15.4,8.0,154.8,81.2,174.4,70.2,36.2,65.4,33.4,796.8
IDCJAC0001,091239,1992,32.4,27.6,6.6,141.4,130.4,54.6,120.6,102.2,101.2,108.4,86.2,67.4,979.0
IDCJAC0001,091239,1993,39.6,61.4,40.8,16.0,47.6,43.8,122.0,91.6,79.6,64.8,101.4,134.4,843.0
IDCJAC0001,091239,1994,58.0,76.6,7.6,34.8,107.8,57.0,67.6,36.0,8.8,53.0,64.0,8.4,579.6
IDCJAC0001,091239,1995,92.8,43.2,11.6,81.6,62.0,103.4,94.4,69.2,51.2,63.8,43.6,48.6,765.4
IDCJAC0001,091239,1996,160.8,85.8,95.0,67.2,26.4,116.2,118.2,163.8,140.2,63.0,47.4,14.0,1098.0
IDCJAC0001,091239,1997,73.0,20.6,40.2,20.8,183.4,39.4,46.8,52.2,115.0,39.6,47.4,9.6,688.0
IDCJAC0001,091239,1998,36.4,52.8,9.6,94.6,34.6,79.8,144.0,32.4,122.8,75.4,101.2,74.8,858.4
IDCJAC0001,091239,1999,45.8,97.2,52.0,71.0,87.6,72.6,62.0,122.6,46.2,43.8,52.2,45.0,798.0
IDCJAC0001,091239,2000,58.6,35.8,23.4,30.6,83.0,60.0,174.4,40.6,116.6,113.6,81.8,22.2,840.6
IDCJAC0001,091239,2001,47.4,10.0,97.2,29.4,55.2,79.4,49.2,122.8,93.0,107.8,87.4,29.6,808.4
IDCJAC0001,091239,2002,47.4,51.4,5.8,null,42.6,75.6,99.0,77.4,104.0,72.4,24.0,15.0,null
IDCJAC0001,091239,2003,75.8,0.8,null,96.4,70.8,159.8,122.6,123.8,108.2,22.8,11.6,92.0,null
IDCJAC0001,091239,2004,135.2,31.0,21.8,70.8,59.0,150.4,87.8,50.0,27.4,55.6,73.0,46.8,808.8
IDCJAC0001,091239,2005,25.0,34.0,10.0,39.0,11.6,109.8,55.2,195.0,121.2,157.8,120.0,82.2,960.8
IDCJAC0001,091239,2006,25.8,19.8,29.2,89.6,61.2,null,null,null,null,null,null,null,null
