Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039125,1960,179.2,85.1,0.0,33.7,80.1,14.0,2.8,6.6,8.9,60.2,33.3,67.6,571.5
IDCJAC0001,039125,1961,62.5,297.7,26.4,23.8,49.3,10.2,21.1,27.4,0.0,109.7,212.5,39.5,880.1
IDCJAC0001,039125,1962,82.8,53.0,228.1,42.6,46.0,16.0,36.3,9.1,48.0,3.6,26.3,263.7,855.5
IDCJAC0001,039125,1963,248.2,70.8,318.3,5.3,23.6,7.4,2.0,45.5,3.5,2.1,31.2,89.4,847.3
IDCJAC0001,039125,1964,104.6,67.1,37.5,10.6,59.1,49.5,132.7,92.5,41.4,69.2,27.0,41.6,732.8
IDCJAC0001,039125,1965,100.1,66.9,78.2,84.5,8.9,6.8,0.0,0.0,28.7,11.0,49.8,122.1,557.0
IDCJAC0001,039125,1966,125.7,93.0,21.3,102.2,14.6,83.6,33.8,87.3,31.6,30.7,34.3,70.6,728.7
IDCJAC0001,039125,1967,64.7,60.2,63.1,22.6,19.0,167.8,10.2,19.5,2.0,44.0,61.9,129.8,664.8
IDCJAC0001,039125,1968,198.3,195.7,122.6,53.1,75.0,0.0,16.7,1.8,10.9,42.4,47.0,94.4,857.9
IDCJAC0001,039125,1969,1.8,15.3,72.2,0.8,85.6,8.4,18.6,41.9,3.5,122.7,88.0,124.6,583.4
IDCJAC0001,039125,1970,74.3,72.4,15.8,14.0,0.0,12.0,1.5,21.6,39.9,44.6,176.8,198.8,671.7
IDCJAC0001,039125,1971,396.0,414.4,32.0,8.4,27.1,55.7,14.0,87.5,30.7,54.9,84.0,148.1,1352.8
IDCJAC0001,039125,1972,126.2,197.7,46.4,15.5,51.6,13.2,0.0,7.7,12.2,72.8,205.8,0.0,749.1
IDCJAC0001,039125,1973,225.9,182.8,43.5,11.4,15.3,65.3,156.6,22.9,34.9,69.4,103.5,684.9,1616.4
IDCJAC0001,039125,1974,411.8,53.0,24.2,46.6,17.4,1.4,7.0,56.6,64.0,55.2,112.0,42.0,891.2
IDCJAC0001,039125,1975,94.7,243.0,41.8,94.7,0.4,36.4,24.2,56.4,47.0,227.6,63.2,208.4,1137.8
IDCJAC0001,039125,1976,166.4,165.6,240.2,36.8,25.4,35.4,47.8,2.4,39.8,86.0,49.0,123.6,1018.4
IDCJAC0001,039125,1977,46.8,148.2,251.4,33.8,141.8,0.4,3.0,13.0,1.2,28.0,131.6,79.0,878.2
IDCJAC0001,039125,1978,450.0,86.3,20.0,20.6,98.6,58.6,125.0,56.0,81.0,15.0,177.8,107.6,1296.5
IDCJAC0001,039125,1979,134.2,68.6,136.0,10.0,6.0,17.6,3.0,8.0,7.2,12.2,89.6,93.3,585.7
