Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018116,1963,28.3,4.8,32.8,94.3,72.4,57.8,69.1,37.2,14.0,47.3,4.3,4.0,466.3
IDCJAC0001,018116,1964,8.5,38.9,3.0,51.2,25.1,35.0,83.5,33.8,70.2,37.2,63.1,12.5,462.0
IDCJAC0001,018116,1965,0.8,0.3,5.4,15.3,40.1,53.5,27.1,63.4,22.1,10.1,21.4,33.4,292.9
IDCJAC0001,018116,1966,16.6,14.8,27.7,10.4,41.2,43.2,54.0,29.2,52.3,40.1,21.3,74.0,424.8
IDCJAC0001,018116,1967,20.3,31.0,1.1,3.9,22.3,11.8,36.6,41.2,19.9,6.6,0.0,4.3,199.0
IDCJAC0001,018116,1968,null,39.1,42.7,48.5,47.8,82.2,67.4,61.5,27.6,29.0,19.8,34.2,null
IDCJAC0001,018116,1969,5.1,96.9,10.7,26.2,56.6,30.4,35.3,26.7,43.0,7.1,4.7,15.0,357.7
IDCJAC0001,018116,1970,12.5,0.0,11.7,41.1,37.5,39.8,23.9,66.3,47.7,3.4,18.5,22.3,324.7
IDCJAC0001,018116,1971,1.5,12.5,60.3,48.9,39.5,37.3,31.5,50.8,42.7,8.7,43.4,31.3,408.4
IDCJAC0001,018116,1972,74.5,68.9,3.3,10.1,6.6,23.0,54.6,61.2,32.1,13.0,9.1,5.6,362.0
IDCJAC0001,018116,1973,7.4,41.5,48.0,32.6,37.1,60.8,44.1,64.7,50.1,44.3,16.8,22.1,469.5
IDCJAC0001,018116,1974,56.6,15.3,11.0,45.2,109.2,9.2,69.6,35.2,57.2,68.7,18.8,3.4,499.4
IDCJAC0001,018116,1975,2.7,5.6,20.6,17.4,32.4,14.8,32.4,50.6,34.6,99.2,11.4,13.8,335.5
IDCJAC0001,018116,1976,6.2,35.2,8.4,10.4,16.4,34.8,22.8,26.6,35.0,null,null,null,null
IDCJAC0001,018116,1978,14.2,1.0,5.4,28.4,36.2,122.6,78.4,89.4,82.0,0.3,0.0,0.0,457.9
IDCJAC0001,018116,1979,0.0,57.6,10.8,38.6,60.6,26.6,12.2,34.6,110.0,43.8,28.6,null,null
IDCJAC0001,018116,1980,18.0,1.2,0.6,26.8,32.8,56.2,43.2,5.0,12.7,55.0,10.0,11.6,273.1
IDCJAC0001,018116,1981,46.6,21.6,29.4,1.0,55.4,91.0,61.2,69.8,10.4,14.0,25.4,4.4,430.2
IDCJAC0001,018116,1982,12.4,2.0,48.5,19.0,27.2,46.0,23.8,17.4,18.8,7.8,0.0,6.8,229.7
IDCJAC0001,018116,1983,3.4,12.6,86.6,85.4,35.4,16.4,85.0,65.4,33.0,20.4,13.0,38.2,494.8
IDCJAC0001,018116,1984,3.4,2.9,13.8,20.6,9.4,17.5,77.3,73.8,48.8,39.1,25.9,7.6,340.1
IDCJAC0001,018116,1985,10.2,1.8,22.6,24.2,8.0,30.6,30.5,94.2,21.8,57.0,11.8,28.2,340.9
IDCJAC0001,018116,1986,5.6,4.0,0.0,22.0,36.8,21.0,74.6,56.6,37.6,48.6,14.8,9.0,330.6
IDCJAC0001,018116,1987,23.2,26.4,0.0,4.8,42.3,25.5,48.6,25.2,15.6,25.0,16.0,31.2,283.8
IDCJAC0001,018116,1988,13.2,6.2,19.4,8.7,45.6,42.9,23.6,16.0,23.2,0.0,27.4,19.2,245.4
IDCJAC0001,018116,1989,3.4,0.0,63.2,75.8,118.6,49.3,72.7,37.4,27.2,21.0,45.8,26.6,541.0
IDCJAC0001,018116,1990,9.0,14.2,5.8,11.2,22.2,54.6,58.8,40.0,45.8,17.4,1.6,58.0,338.6
IDCJAC0001,018116,1991,6.8,0.0,4.8,37.0,16.4,68.2,27.8,42.2,35.2,11.0,18.6,2.0,270.0
IDCJAC0001,018116,1992,15.8,1.2,69.8,70.4,37.4,18.4,15.6,75.0,53.6,56.4,57.8,123.6,595.0
IDCJAC0001,018116,1993,67.1,7.8,23.8,1.6,44.8,47.0,56.2,46.2,42.8,39.0,14.0,41.6,431.9
IDCJAC0001,018116,1994,0.0,7.4,0.0,5.0,19.2,80.2,29.6,16.0,12.8,18.6,11.8,15.0,215.6
IDCJAC0001,018116,1995,33.0,3.4,2.8,3.0,63.2,59.4,49.4,25.6,42.0,16.6,27.0,15.8,341.2
IDCJAC0001,018116,1996,5.4,4.4,1.0,8.0,18.6,40.6,57.2,71.4,50.2,14.8,12.2,18.8,302.6
IDCJAC0001,018116,1997,8.0,111.0,6.4,0.0,51.0,23.6,10.4,38.6,68.0,58.0,33.0,39.0,447.0
IDCJAC0001,018116,1998,50.6,11.6,13.8,35.0,16.8,53.8,49.4,28.2,15.6,25.4,25.8,9.4,335.4
IDCJAC0001,018116,1999,6.6,2.8,27.6,7.8,16.6,27.2,12.0,19.4,41.6,58.6,23.2,19.4,262.8
IDCJAC0001,018116,2000,8.6,65.4,27.0,34.4,48.8,42.8,59.2,50.2,35.0,37.4,9.6,0.2,418.6
IDCJAC0001,018116,2001,14.6,10.6,26.0,20.0,51.4,27.6,32.2,42.2,41.8,29.2,31.6,29.0,356.2
IDCJAC0001,018116,2002,19.0,0.4,5.4,10.0,45.8,30.4,50.0,27.6,11.2,13.0,61.2,8.0,282.0
IDCJAC0001,018116,2003,12.4,29.0,0.8,11.0,54.8,53.2,36.0,67.8,21.6,50.6,37.2,7.8,382.2
IDCJAC0001,018116,2004,4.4,5.2,11.6,20.0,11.8,33.2,33.2,50.0,19.4,6.8,14.0,36.4,246.0
IDCJAC0001,018116,2005,1.6,6.2,5.0,8.4,12.0,47.2,30.0,38.0,59.2,37.2,29.0,23.2,297.0
IDCJAC0001,018116,2006,32.4,8.6,27.8,20.4,19.6,28.8,67.2,7.2,8.2,0.4,24.4,34.0,279.0
IDCJAC0001,018116,2007,20.2,0.0,42.4,26.2,31.0,37.4,24.4,11.6,12.6,14.2,23.6,38.0,281.6
IDCJAC0001,018116,2008,0.0,5.6,6.2,18.2,39.0,25.8,31.4,63.0,13.0,2.6,13.8,38.2,256.8
IDCJAC0001,018116,2009,0.2,2.0,8.2,16.4,12.6,49.0,54.0,29.4,52.0,12.8,21.6,17.6,275.8
IDCJAC0001,018116,2010,6.8,6.6,120.8,17.6,30.4,49.4,26.2,54.4,89.6,82.2,13.6,37.4,535.0
IDCJAC0001,018116,2011,1.6,55.8,57.4,6.2,40.0,28.8,40.4,38.6,17.4,49.8,7.4,39.2,382.6
IDCJAC0001,018116,2012,9.8,20.4,16.4,13.0,58.4,null,null,null,null,null,null,null,null
