Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09742,1930,0.0,7.6,9.7,50.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,09742,1931,null,null,null,null,null,null,null,158.5,135.4,35.8,6.9,16.0,null
IDCJAC0001,09742,1932,8.6,0.0,8.6,72.6,214.1,164.3,220.5,131.1,47.8,98.6,7.1,2.5,975.8
IDCJAC0001,09742,1933,4.3,null,12.7,34.8,102.6,209.8,90.4,null,null,null,null,null,null
IDCJAC0001,09742,1934,null,null,113.5,18.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,09742,1936,null,null,null,null,null,127.3,30.5,85.9,35.8,12.2,2.5,7.9,null
IDCJAC0001,09742,1937,0.0,15.2,31.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09742,1963,null,null,null,null,null,75.0,185.7,219.7,92.7,32.5,27.5,0.0,null
IDCJAC0001,09742,1964,0.0,0.0,5.8,50.7,28.0,363.0,325.8,158.8,46.0,58.2,2.5,31.2,1070.0
IDCJAC0001,09742,1965,0.8,3.0,16.1,18.8,120.7,179.6,86.6,132.8,96.0,90.2,44.5,26.1,815.2
IDCJAC0001,09742,1966,3.3,4.0,7.9,20.3,50.0,156.4,183.6,77.6,75.4,39.8,2.5,18.8,639.6
IDCJAC0001,09742,1967,0.0,4.8,4.1,73.3,172.5,286.0,173.5,110.3,36.9,27.5,17.5,11.7,918.1
IDCJAC0001,09742,1968,14.2,29.2,63.5,65.4,71.9,156.9,119.2,85.7,100.0,46.0,null,0.0,null
IDCJAC0001,09742,1969,null,null,19.1,84.6,72.9,145.8,86.3,67.2,16.2,1.0,9.4,5.1,null
IDCJAC0001,09742,1970,0.0,45.0,3.0,5.0,49.5,362.6,53.3,55.7,52.7,67.8,6.8,0.0,701.4
IDCJAC0001,09742,1971,32.1,18.8,75.4,21.7,90.0,null,107.2,79.3,101.2,88.7,28.2,5.9,null
IDCJAC0001,09742,1972,1.0,0.8,3.6,19.5,17.8,115.2,117.8,149.1,29.3,26.9,4.0,0.8,485.8
IDCJAC0001,09742,1973,19.5,0.5,0.0,49.2,55.1,146.6,168.7,94.9,null,null,null,null,null
IDCJAC0001,09742,1974,0.0,0.0,28.0,109.5,151.6,61.6,244.2,136.0,31.6,79.6,26.2,0.6,868.9
IDCJAC0001,09742,1975,0.0,0.0,17.4,58.3,82.2,86.8,171.2,82.8,55.6,23.6,20.8,0.0,598.7
IDCJAC0001,09742,1976,38.6,45.0,4.4,61.2,56.0,46.2,41.8,147.0,25.3,38.2,45.2,5.3,554.2
IDCJAC0001,09742,1977,5.6,13.5,0.0,2.5,63.2,null,null,null,null,null,null,null,null
IDCJAC0001,09742,1978,null,null,null,null,131.4,154.0,159.5,17.4,72.8,40.2,2.4,25.6,null
IDCJAC0001,09742,1979,0.6,10.0,20.4,38.4,38.6,62.2,null,null,null,null,null,null,null
