Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091140,1917,66.3,127.3,111.5,65.8,275.3,285.8,105.2,41.7,157.7,123.0,66.5,19.2,1445.3
IDCJAC0001,091140,1918,27.7,58.2,23.1,30.7,162.8,105.1,63.1,19.1,26.7,66.9,8.3,36.5,628.2
IDCJAC0001,091140,1919,18.3,35.6,15.0,18.4,74.0,80.6,41.5,34.8,29.5,53.9,11.3,30.0,442.9
IDCJAC0001,091140,1920,29.2,3.9,37.7,35.8,64.1,109.5,106.0,77.1,50.1,42.0,33.0,24.9,613.3
IDCJAC0001,091140,1921,51.3,15.8,14.2,31.5,41.0,62.0,106.2,63.8,83.0,30.8,42.0,15.2,556.8
IDCJAC0001,091140,1922,24.1,63.9,8.9,38.3,56.6,29.8,59.5,39.9,45.0,109.6,8.4,83.4,567.4
IDCJAC0001,091140,1923,65.1,15.0,15.3,0.0,196.0,47.9,44.9,28.5,145.6,66.0,77.2,57.5,759.0
IDCJAC0001,091140,1924,47.5,73.1,97.9,70.8,42.7,26.9,51.6,89.7,81.0,78.1,77.0,2.5,738.8
IDCJAC0001,091140,1925,22.0,8.4,25.4,26.4,39.1,44.1,42.1,62.7,26.5,71.6,7.4,11.7,387.4
IDCJAC0001,091140,1926,8.9,20.6,10.7,40.5,38.8,44.0,107.2,113.0,31.9,106.6,19.1,46.5,587.8
IDCJAC0001,091140,1927,22.8,68.7,19.1,0.0,50.1,41.5,56.5,87.8,24.8,33.6,11.5,100.7,517.1
IDCJAC0001,091140,1928,42.2,35.5,12.2,69.6,36.3,49.3,90.3,46.4,96.7,110.9,null,null,null
