Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036154,1980,77.5,258.0,93.5,0.0,9.0,0.0,0.0,5.5,0.0,13.9,27.5,21.5,506.4
IDCJAC0001,036154,1981,228.6,55.0,3.0,17.8,120.4,28.0,23.4,8.4,0.0,6.0,110.6,138.7,739.9
IDCJAC0001,036154,1982,163.7,54.5,79.5,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,57.6,360.3
IDCJAC0001,036154,1983,97.2,7.4,20.0,120.5,82.8,7.0,2.4,5.4,0.0,18.0,78.5,48.5,487.7
IDCJAC0001,036154,1984,411.9,47.3,10.8,17.2,0.0,0.0,129.4,4.6,5.0,112.0,23.0,112.6,873.8
IDCJAC0001,036154,1985,32.2,72.8,36.5,8.0,11.0,98.1,56.0,10.2,0.0,56.5,91.2,45.2,517.7
IDCJAC0001,036154,1986,18.0,163.2,0.0,12.6,48.0,22.0,0.0,0.0,0.0,65.4,20.0,42.1,391.3
IDCJAC0001,036154,1987,66.4,0.0,69.9,22.0,18.7,4.5,0.0,16.8,13.2,14.4,129.5,12.7,368.1
IDCJAC0001,036154,1988,0.0,28.8,0.0,25.0,8.2,0.0,21.6,70.6,0.0,0.0,0.0,51.3,205.5
IDCJAC0001,036154,1989,14.4,100.7,30.8,63.0,146.8,27.5,36.0,0.0,0.0,21.5,122.8,14.0,577.5
IDCJAC0001,036154,1990,14.4,2.0,44.1,361.4,6.6,124.0,0.0,0.0,0.0,0.0,0.0,3.4,555.9
IDCJAC0001,036154,1991,329.4,355.0,0.0,0.0,0.0,24.0,1.8,0.0,0.0,0.0,4.0,18.8,733.0
IDCJAC0001,036154,1992,62.2,79.2,4.0,0.0,38.0,0.0,0.0,6.0,6.4,6.0,36.0,76.5,314.3
IDCJAC0001,036154,1993,14.7,65.0,40.0,0.0,0.0,0.0,47.5,0.0,0.0,55.8,17.0,41.2,281.2
IDCJAC0001,036154,1994,5.2,119.2,159.5,18.0,0.0,0.0,0.0,0.0,0.0,4.2,9.2,4.0,319.3
IDCJAC0001,036154,1995,89.0,246.6,9.1,0.0,6.2,0.0,1.8,32.2,7.0,55.8,17.0,41.2,505.9
IDCJAC0001,036154,1996,115.1,24.0,9.0,3.0,6.0,24.0,4.0,18.0,0.0,102.6,0.0,68.2,373.9
IDCJAC0001,036154,1997,81.6,205.8,116.8,0.0,17.0,0.0,3.0,0.0,10.0,0.0,4.5,111.2,549.9
IDCJAC0001,036154,1998,80.5,69.2,30.0,84.0,43.0,44.0,4.2,37.2,32.0,50.0,135.6,15.0,624.7
IDCJAC0001,036154,1999,97.8,86.3,74.8,0.0,0.0,0.0,0.0,0.0,0.0,9.1,186.1,34.0,488.1
IDCJAC0001,036154,2000,19.0,276.4,16.0,161.4,22.2,46.0,0.0,0.0,0.0,41.2,90.4,220.0,892.6
IDCJAC0001,036154,2001,0.0,89.2,25.7,0.0,0.0,0.0,16.0,0.0,0.0,null,52.4,20.2,null
IDCJAC0001,036154,2002,52.5,110.6,0.0,0.0,0.0,0.0,0.0,null,0.0,2.4,0.0,0.0,null
IDCJAC0001,036154,2003,9.8,166.9,55.0,0.0,0.0,33.4,0.0,20.0,0.0,22.2,0.0,15.5,322.8
IDCJAC0001,036154,2004,166.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,50.0,368.9
IDCJAC0001,036154,2005,120.5,89.0,0.0,0.0,null,11.8,16.2,18.7,5.0,5.0,9.2,68.0,null
IDCJAC0001,036154,2006,95.0,105.0,104.5,103.1,16.4,0.0,null,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,036154,2007,191.0,90.9,0.0,0.0,0.0,210.5,0.0,5.0,0.0,35.6,80.2,81.0,694.2
IDCJAC0001,036154,2008,146.4,201.2,8.0,0.0,0.0,0.0,51.0,0.0,null,0.0,115.2,17.6,null
IDCJAC0001,036154,2009,281.7,83.0,0.0,12.5,5.0,0.0,0.0,0.0,0.0,12.0,3.0,106.2,503.4
IDCJAC0001,036154,2010,174.5,127.4,23.0,58.6,12.0,0.0,15.0,35.2,128.6,32.2,101.4,229.2,937.1
IDCJAC0001,036154,2011,null,null,132.1,26.6,0.0,null,16.0,0.0,0.0,null,111.4,78.9,null
