Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040794,2000,null,null,null,null,null,null,null,null,null,null,0.0,94.0,null
IDCJAC0001,040794,2001,40.0,195.0,145.0,56.0,15.0,7.0,23.0,18.0,10.0,51.0,140.0,0.0,700.0
IDCJAC0001,040794,2002,null,4.0,26.0,14.0,10.0,0.0,null,null,null,null,null,62.0,null
IDCJAC0001,040794,2003,0.0,130.0,143.0,66.0,9.0,76.0,11.0,11.0,16.0,62.0,25.0,107.0,656.0
IDCJAC0001,040794,2004,203.0,94.0,124.0,16.0,13.0,1.0,1.0,15.0,24.0,60.0,92.0,131.0,774.0
IDCJAC0001,040794,2005,84.0,14.0,7.0,23.0,20.0,88.0,4.0,6.0,18.0,90.0,156.0,71.0,581.0
IDCJAC0001,040794,2006,107.0,54.0,17.0,25.0,20.0,39.0,34.0,52.0,58.0,15.0,37.0,57.0,515.0
IDCJAC0001,040794,2007,49.0,10.0,28.0,34.0,21.0,87.0,0.0,84.0,19.0,63.0,58.0,112.0,565.0
IDCJAC0001,040794,2008,160.0,90.0,37.0,3.0,36.0,103.0,68.0,5.0,57.0,8.0,6.0,null,null
IDCJAC0001,040794,2009,75.0,143.0,54.0,208.0,251.0,87.0,2.0,8.0,33.0,31.0,7.0,5.0,904.0
IDCJAC0001,040794,2010,0.0,null,null,12.0,32.0,1.0,29.0,62.0,84.0,231.0,64.0,365.0,null
IDCJAC0001,040794,2011,null,143.0,149.0,64.0,64.0,12.0,18.0,112.0,6.0,167.0,41.0,118.0,null
IDCJAC0001,040794,2012,355.0,191.0,122.0,75.0,19.0,null,null,null,null,null,null,null,null
