Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014249,1991,null,null,null,null,null,null,null,null,null,null,19.7,null,null
IDCJAC0001,014249,1992,null,null,null,null,null,null,null,null,null,null,null,287.3,null
IDCJAC0001,014249,1993,487.6,191.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014249,1994,null,null,null,null,null,null,null,null,null,null,36.0,130.8,null
IDCJAC0001,014249,1995,641.8,273.9,269.0,50.2,null,null,null,null,null,0.0,49.8,150.9,null
IDCJAC0001,014249,1996,90.1,242.1,169.9,212.3,23.4,0.0,0.0,0.0,0.0,47.0,45.0,null,null
IDCJAC0001,014249,1998,null,null,null,null,null,null,null,null,null,18.5,215.7,491.8,null
IDCJAC0001,014249,1999,213.8,231.0,null,null,null,0.0,0.0,0.0,0.0,null,null,309.6,null
IDCJAC0001,014249,2000,304.0,320.0,456.8,338.8,43.0,38.8,0.0,0.0,0.0,97.4,30.5,374.5,2003.8
IDCJAC0001,014249,2001,null,341.5,237.0,null,48.0,0.0,0.0,0.0,0.0,0.0,null,147.0,null
IDCJAC0001,014249,2002,150.0,472.0,72.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.5,805.5
IDCJAC0001,014249,2003,463.0,426.8,null,15.0,0.0,0.0,0.0,0.0,2.0,null,null,null,null
IDCJAC0001,014249,2004,null,null,null,null,null,null,null,null,null,null,60.0,364.0,null
IDCJAC0001,014249,2005,327.0,222.0,null,26.0,0.5,0.0,0.0,5.0,0.0,0.5,100.0,224.5,null
IDCJAC0001,014249,2006,404.5,111.5,523.0,178.5,1.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,014249,2007,null,null,null,null,null,null,null,null,null,null,99.6,399.0,null
IDCJAC0001,014249,2008,154.8,297.4,365.1,24.1,0.0,0.0,0.4,0.0,0.0,0.0,126.6,379.6,1348.0
IDCJAC0001,014249,2009,196.0,328.6,145.4,46.0,57.4,0.0,0.0,0.0,11.0,0.0,2.8,310.4,1097.6
IDCJAC0001,014249,2010,444.0,193.6,226.0,84.2,13.4,0.0,0.0,10.0,1.6,56.8,16.0,null,null
IDCJAC0001,014249,2012,346.0,202.9,311.1,78.9,null,null,null,null,null,null,null,null,null
