Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076017,2000,null,null,null,54.2,36.8,16.4,36.2,18.0,44.8,65.2,79.0,18.0,null
IDCJAC0001,076017,2001,11.6,27.8,28.4,9.0,6.8,35.2,39.4,35.2,34.4,26.0,6.4,5.2,265.4
IDCJAC0001,076017,2002,5.6,19.0,40.2,15.8,16.4,11.2,2.8,10.2,8.0,10.6,15.6,46.2,201.6
IDCJAC0001,076017,2003,2.4,56.4,0.4,4.4,23.8,32.6,50.2,48.4,22.8,26.6,25.0,49.8,342.8
IDCJAC0001,076017,2004,6.0,0.5,0.8,2.2,13.4,33.7,15.2,40.2,32.2,4.0,65.6,47.6,261.4
IDCJAC0001,076017,2005,30.6,33.8,null,0.6,2.0,43.8,32.8,42.0,43.6,69.2,27.0,20.6,null
IDCJAC0001,076017,2006,21.0,1.2,12.0,27.0,6.6,9.0,36.0,1.6,22.8,0.4,12.8,23.8,174.2
IDCJAC0001,076017,2007,67.0,2.4,15.6,40.6,58.6,16.0,20.4,2.4,9.4,1.4,47.8,35.6,317.2
IDCJAC0001,076017,2008,30.0,0.0,24.0,3.6,16.6,6.6,25.4,39.2,12.4,6.0,37.0,52.4,253.2
IDCJAC0001,076017,2009,0.0,0.0,27.8,27.8,13.4,35.4,21.8,16.8,49.6,18.0,91.2,12.2,314.0
IDCJAC0001,076017,2010,23.2,64.6,61.4,43.0,42.8,18.6,21.0,null,17.2,79.6,101.0,83.4,null
IDCJAC0001,076017,2011,143.0,48.8,27.0,14.4,12.6,9.2,14.0,46.0,19.4,null,53.6,19.0,null
IDCJAC0001,076017,2012,19.0,26.6,59.8,11.6,null,null,null,null,null,null,null,null,null
