Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035171,1961,62.7,227.3,17.8,0.0,19.1,30.5,7.6,0.0,5.1,19.1,124.3,31.5,545.0
IDCJAC0001,035171,1962,115.1,66.9,147.4,59.7,34.3,24.1,0.0,0.0,22.3,0.0,0.0,64.8,534.6
IDCJAC0001,035171,1963,207.7,83.6,285.1,69.9,0.0,0.0,0.0,78.8,0.0,0.0,68.6,0.0,793.7
IDCJAC0001,035171,1964,71.2,87.7,25.4,0.0,44.0,6.9,58.4,3.8,43.4,72.9,39.4,115.9,569.0
IDCJAC0001,035171,1965,30.5,9.7,63.5,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.7,407.9
IDCJAC0001,035171,1966,142.3,0.0,0.0,0.0,0.0,0.0,0.0,143.3,19.1,6.4,72.4,17.8,401.3
IDCJAC0001,035171,1967,38.2,76.2,24.1,0.0,3.8,155.0,10.2,20.3,0.0,25.4,17.8,62.8,433.8
IDCJAC0001,035171,1968,82.0,289.3,76.6,69.9,8.9,0.0,15.7,0.0,0.0,0.0,0.0,15.7,558.1
IDCJAC0001,035171,1969,22.8,0.0,7.6,0.0,100.9,0.0,0.0,0.0,0.0,41.3,19.6,85.1,277.3
IDCJAC0001,035171,1970,87.9,213.4,22.9,0.0,0.0,0.0,0.0,7.6,61.5,32.5,121.4,54.9,602.1
IDCJAC0001,035171,1971,84.5,185.4,5.1,33.0,12.7,0.0,25.4,59.7,0.0,30.5,31.8,146.3,614.4
IDCJAC0001,035171,1972,0.0,175.3,65.5,0.0,113.5,4.1,0.0,4.5,0.0,19.4,43.4,43.6,469.3
IDCJAC0001,035171,1973,223.3,96.7,131.6,26.4,9.1,12.4,19.4,16.3,50.8,27.1,154.5,246.3,1013.9
IDCJAC0001,035171,1974,460.0,33.3,50.8,60.4,55.2,0.0,0.0,27.6,53.6,23.4,39.2,122.4,925.9
IDCJAC0001,035171,1975,271.0,108.6,263.0,22.4,0.0,42.6,32.6,8.4,0.0,101.4,12.4,265.8,1128.2
IDCJAC0001,035171,1976,204.6,147.6,21.0,14.8,15.0,20.6,1.4,2.2,16.8,21.4,125.4,145.4,736.2
IDCJAC0001,035171,1977,30.2,176.8,168.2,3.4,149.2,1.6,27.2,0.0,0.0,0.0,50.0,71.6,678.2
IDCJAC0001,035171,1978,65.0,261.0,0.0,40.0,35.4,25.0,74.6,45.6,66.8,2.4,38.8,141.0,795.6
IDCJAC0001,035171,1979,8.4,149.0,130.6,10.8,0.0,7.0,0.0,6.4,4.4,13.8,50.2,60.0,440.6
IDCJAC0001,035171,1980,121.4,118.0,60.2,7.8,35.4,6.2,24.6,6.6,0.0,44.8,5.2,87.6,517.8
IDCJAC0001,035171,1981,165.6,167.2,22.6,25.6,108.0,23.0,56.0,23.2,0.0,0.0,96.7,20.6,708.5
IDCJAC0001,035171,1982,159.0,34.2,65.0,1.2,4.0,0.0,6.0,0.0,2.2,4.2,39.8,51.6,367.2
IDCJAC0001,035171,1983,136.4,32.0,46.8,280.4,208.2,31.8,9.8,4.6,0.0,12.6,132.0,89.8,984.4
IDCJAC0001,035171,1984,127.0,21.6,32.4,0.0,6.4,0.0,155.8,12.8,38.6,51.6,44.0,84.8,575.0
IDCJAC0001,035171,1985,23.0,37.6,43.6,34.2,52.0,138.8,16.8,13.4,3.4,42.0,85.0,32.8,522.6
IDCJAC0001,035171,1986,37.2,139.2,5.0,46.0,40.0,33.4,16.4,19.6,1.6,151.8,75.0,29.2,594.4
IDCJAC0001,035171,1987,116.2,29.4,25.4,28.0,15.0,44.4,23.6,31.2,8.0,113.8,42.8,137.8,615.6
IDCJAC0001,035171,1988,18.6,90.6,133.4,57.2,100.8,26.5,59.8,87.8,0.0,12.8,56.8,153.6,797.9
IDCJAC0001,035171,1989,50.8,172.8,25.8,163.6,146.4,21.8,61.4,1.4,0.0,41.2,124.0,50.8,860.0
IDCJAC0001,035171,1990,4.4,8.6,248.8,61.8,61.0,51.2,0.0,0.0,0.0,49.4,26.0,192.0,703.2
IDCJAC0001,035171,1991,140.8,257.4,0.0,8.2,56.6,0.0,35.0,0.0,0.0,9.4,79.0,125.8,712.2
IDCJAC0001,035171,1992,60.4,94.4,0.0,17.6,28.4,4.0,0.0,12.0,3.0,7.6,18.0,80.6,326.0
IDCJAC0001,035171,1993,35.0,29.2,18.4,0.0,0.0,14.0,40.0,58.2,39.0,7.6,111.6,null,null
IDCJAC0001,035171,1994,14.8,26.0,387.6,0.0,6.6,13.2,2.6,0.0,0.0,31.8,0.0,31.8,514.4
IDCJAC0001,035171,1995,76.8,120.0,31.2,11.4,34.8,0.0,0.0,53.2,0.0,64.8,56.4,18.2,466.8
IDCJAC0001,035171,1996,190.2,13.4,null,null,null,null,null,null,null,null,null,null,null
