Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084094,1968,null,null,49.5,42.9,75.6,24.9,65.7,93.2,15.4,56.1,57.0,177.7,null
IDCJAC0001,084094,1969,55.2,79.0,49.7,97.1,135.6,127.3,28.0,47.1,66.0,69.7,214.4,74.6,1043.7
IDCJAC0001,084094,1970,88.6,46.1,175.2,61.3,169.2,81.6,14.3,138.3,92.2,59.1,88.9,240.4,1255.2
IDCJAC0001,084094,1971,231.9,186.8,60.3,28.9,44.7,18.1,35.4,25.6,63.6,56.8,192.2,103.7,1048.0
IDCJAC0001,084094,1972,143.6,110.6,27.7,23.6,63.1,26.1,20.2,63.0,20.9,66.4,97.4,5.8,668.4
IDCJAC0001,084094,1973,35.7,96.3,101.2,46.6,19.9,73.1,58.3,76.7,83.4,120.3,197.0,47.4,955.9
IDCJAC0001,084094,1974,141.6,71.0,55.0,130.9,220.8,146.3,123.4,104.1,111.2,null,146.9,45.0,null
IDCJAC0001,084094,1975,52.4,78.3,38.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084094,1980,0.0,null,null,null,null,null,36.0,64.4,54.7,105.7,90.0,89.8,null
IDCJAC0001,084094,1981,63.4,86.3,119.7,13.0,131.4,68.0,61.0,54.2,null,56.8,73.4,74.0,null
IDCJAC0001,084094,1982,84.7,6.6,127.6,21.4,null,null,18.0,26.6,81.6,59.6,null,null,null
IDCJAC0001,084094,1983,45.8,10.3,116.6,74.0,124.0,null,null,null,88.0,127.4,52.8,75.4,null
IDCJAC0001,084094,1984,75.6,81.2,38.9,35.0,48.2,88.2,176.0,48.9,80.8,36.0,39.2,48.2,796.2
IDCJAC0001,084094,1985,22.4,17.2,64.7,86.0,21.0,88.6,44.2,78.6,134.2,198.2,162.2,183.4,1100.7
IDCJAC0001,084094,1986,46.0,4.6,13.4,25.0,28.8,21.2,57.0,90.6,54.8,59.0,140.0,33.4,573.8
IDCJAC0001,084094,1987,27.4,133.6,40.0,14.6,76.8,30.8,108.8,51.4,49.0,70.4,74.6,78.0,755.4
IDCJAC0001,084094,1988,22.2,22.2,48.4,99.8,73.2,29.2,17.2,42.8,81.8,37.0,327.2,118.4,919.4
IDCJAC0001,084094,1989,52.0,17.0,92.4,140.0,28.8,116.6,113.8,48.0,79.0,102.2,127.0,62.2,979.0
IDCJAC0001,084094,1990,19.2,85.8,54.2,125.8,43.4,19.2,41.6,94.8,126.4,132.6,38.0,64.8,845.8
IDCJAC0001,084094,1991,94.4,18.2,73.8,74.6,39.2,130.4,132.0,58.6,48.0,27.2,17.4,75.8,789.6
IDCJAC0001,084094,1992,113.0,83.2,36.6,30.4,15.0,123.2,33.4,63.2,171.4,117.2,156.4,130.8,1073.8
IDCJAC0001,084094,1993,62.6,74.0,98.8,33.8,14.6,46.8,49.2,22.0,129.0,140.6,66.8,120.4,858.6
IDCJAC0001,084094,1994,39.4,115.0,71.6,56.9,34.4,61.2,13.8,31.4,74.8,68.6,80.8,114.6,762.5
IDCJAC0001,084094,1995,126.9,44.0,29.6,25.0,68.3,42.0,43.6,32.6,90.6,150.0,86.6,100.6,839.8
IDCJAC0001,084094,1996,95.7,99.2,19.0,91.4,67.6,80.2,61.2,62.0,80.2,73.7,106.0,38.6,874.8
IDCJAC0001,084094,1998,51.2,51.0,33.8,8.6,27.2,330.6,50.6,99.2,32.6,85.6,83.9,68.4,922.7
IDCJAC0001,084094,1999,127.4,68.2,107.0,67.6,20.6,47.6,35.0,32.2,39.6,78.7,47.6,87.8,759.3
IDCJAC0001,084094,2000,58.8,49.2,95.2,55.2,84.2,87.8,36.2,37.4,63.0,49.6,111.2,48.4,776.2
IDCJAC0001,084094,2001,58.4,100.4,52.4,60.6,38.6,39.0,105.0,116.6,63.0,83.2,115.2,73.6,906.0
IDCJAC0001,084094,2002,44.4,161.4,53.2,177.8,32.0,102.6,18.2,28.0,54.6,43.1,66.0,67.4,848.7
IDCJAC0001,084094,2003,19.8,18.0,63.6,69.2,44.4,16.2,32.6,79.6,50.4,119.6,72.0,73.4,658.8
IDCJAC0001,084094,2004,61.8,34.8,9.6,49.0,88.2,27.4,63.2,45.4,78.4,44.8,103.2,134.0,739.8
IDCJAC0001,084094,2005,61.6,111.0,47.4,43.7,17.6,49.4,125.6,87.8,94.4,52.8,128.6,75.6,895.5
IDCJAC0001,084094,2006,72.0,null,14.6,67.8,104.8,68.4,65.6,51.0,83.6,15.6,52.0,21.0,null
IDCJAC0001,084094,2007,35.8,94.8,57.8,45.8,33.6,311.2,49.6,32.8,null,41.0,null,42.8,null
IDCJAC0001,084094,2008,60.0,99.4,22.4,37.6,9.3,13.0,null,53.0,73.2,null,null,null,null
IDCJAC0001,084094,2009,null,21.6,29.2,21.6,19.2,33.7,33.2,38.4,77.0,129.4,59.0,69.8,null
IDCJAC0001,084094,2010,null,164.4,72.9,30.0,68.0,48.2,27.4,null,33.2,104.2,74.6,null,null
IDCJAC0001,084094,2012,17.4,139.8,309.6,null,null,null,null,null,null,null,null,null,null
