Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014904,1944,255.4,139.4,477.7,0.3,0.0,0.0,0.3,0.0,0.0,3.6,35.0,165.6,1077.3
IDCJAC0001,014904,1945,171.3,160.1,130.7,20.9,0.0,0.0,0.0,0.0,0.0,21.1,null,280.1,null
IDCJAC0001,014904,1946,238.9,null,null,null,null,null,null,null,null,null,null,113.1,null
IDCJAC0001,014904,1947,168.4,272.1,188.9,0.0,0.0,1.0,0.0,26.7,6.6,20.8,69.4,144.7,898.6
IDCJAC0001,014904,1948,152.7,184.3,118.1,85.6,0.0,0.0,0.3,0.0,19.4,2.0,46.3,193.4,802.1
IDCJAC0001,014904,1949,67.6,207.4,223.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,74.7,287.4,862.0
IDCJAC0001,014904,1950,223.2,171.2,141.8,0.0,0.0,0.0,0.0,0.0,53.9,108.3,101.6,239.2,1039.2
IDCJAC0001,014904,1951,311.6,203.7,77.5,0.0,0.0,0.0,0.0,0.0,0.0,6.6,25.1,76.6,701.1
IDCJAC0001,014904,1952,184.9,32.3,22.1,0.3,0.0,0.0,0.0,0.5,0.0,2.3,75.5,89.0,406.9
IDCJAC0001,014904,1953,150.2,137.5,87.1,194.3,0.0,0.0,0.0,0.0,0.0,0.0,164.0,168.8,901.9
IDCJAC0001,014904,1954,389.7,168.4,94.0,94.7,0.0,0.0,0.0,0.0,0.0,158.4,91.2,232.5,1228.9
IDCJAC0001,014904,1955,144.3,232.1,106.9,8.4,34.3,8.4,2.3,0.0,0.0,50.6,116.7,48.5,752.5
IDCJAC0001,014904,1956,88.7,270.2,103.0,29.2,18.0,0.0,5.9,0.0,1.5,36.6,92.2,367.5,1012.8
IDCJAC0001,014904,1957,170.7,233.7,431.6,7.4,0.0,0.0,0.0,0.0,0.0,13.9,46.2,398.8,1302.3
IDCJAC0001,014904,1958,129.0,67.2,146.3,123.4,0.0,0.0,0.0,0.0,0.0,34.1,78.8,158.8,737.6
IDCJAC0001,014904,1959,218.5,96.8,138.8,162.1,14.0,0.0,0.0,0.0,0.0,16.5,20.7,56.1,723.5
IDCJAC0001,014904,1960,355.1,269.2,224.4,46.6,14.3,0.0,0.0,0.0,1.5,15.8,148.5,180.6,1256.0
IDCJAC0001,014904,1961,117.1,279.8,23.5,105.7,0.0,0.0,0.0,0.0,0.3,3.3,24.5,50.6,604.8
IDCJAC0001,014904,1962,248.3,182.1,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,120.4,79.3,668.3
IDCJAC0001,014904,1963,411.0,132.0,50.3,145.4,0.0,0.0,0.0,0.0,0.0,48.5,18.1,126.8,932.1
IDCJAC0001,014904,1964,148.7,68.1,203.7,17.3,1.3,0.0,0.0,0.0,0.0,92.3,168.2,171.9,871.5
IDCJAC0001,014904,1965,114.6,27.0,181.5,0.0,17.0,0.0,0.0,0.0,0.0,7.4,10.0,175.0,532.5
IDCJAC0001,014904,1966,253.2,257.0,16.2,0.0,1.0,0.0,0.0,0.8,7.4,31.5,137.7,128.1,832.9
IDCJAC0001,014904,1967,187.3,320.6,211.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,115.7,909.3
IDCJAC0001,014904,1968,294.8,104.8,233.2,5.8,35.3,0.0,42.4,0.0,2.3,0.5,96.0,100.2,915.3
