Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015534,1950,null,null,null,null,null,null,null,null,null,1.0,33.4,204.9,null
IDCJAC0001,015534,1951,54.8,191.2,0.0,25.6,0.0,21.6,0.0,0.0,1.3,16.6,2.3,0.0,313.4
IDCJAC0001,015534,1952,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,33.2,45.5,140.9
IDCJAC0001,015534,1953,91.5,130.5,0.0,62.7,1.0,0.0,1.3,0.0,2.6,2.3,6.6,6.3,304.8
IDCJAC0001,015534,1954,38.1,0.0,0.0,6.6,0.0,0.0,0.0,25.1,0.0,34.0,3.3,32.8,139.9
IDCJAC0001,015534,1955,0.0,60.2,37.1,17.3,13.5,9.7,30.7,7.6,0.0,18.8,5.8,0.0,200.7
IDCJAC0001,015534,1956,4.3,98.8,18.8,5.8,0.0,14.5,41.4,0.0,18.3,43.4,0.0,18.8,264.1
IDCJAC0001,015534,1957,115.6,4.6,18.3,30.0,35.6,30.5,15.5,0.0,0.0,0.0,0.0,65.3,315.4
IDCJAC0001,015534,1958,25.7,11.4,0.0,0.0,17.8,0.0,0.0,0.0,0.0,10.7,11.4,11.2,88.2
IDCJAC0001,015534,1959,8.4,9.9,74.2,0.0,49.8,0.0,0.0,0.0,0.0,5.1,0.0,0.0,147.4
IDCJAC0001,015534,1960,0.0,13.2,0.0,35.9,7.6,0.0,0.0,0.0,0.0,3.3,13.9,8.1,82.0
IDCJAC0001,015534,1961,0.0,10.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,17.0
IDCJAC0001,015534,1962,84.2,42.7,29.5,5.6,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,207.7
IDCJAC0001,015534,1963,0.0,5.8,26.4,182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6
IDCJAC0001,015534,1964,48.3,0.0,0.0,21.1,0.0,28.4,0.0,0.0,0.0,5.6,28.0,3.8,135.2
IDCJAC0001,015534,1965,0.0,0.0,1.3,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,81.6,107.8
IDCJAC0001,015534,1966,177.2,0.0,0.0,0.0,11.4,0.0,0.0,21.3,19.0,6.4,7.6,64.5,307.4
IDCJAC0001,015534,1967,17.9,166.3,5.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,11.4,204.0
IDCJAC0001,015534,1968,22.1,27.9,59.0,27.9,222.2,0.0,24.3,5.8,0.0,6.9,0.0,19.5,415.6
IDCJAC0001,015534,1969,5.3,10.2,20.3,0.0,0.0,0.0,13.2,0.0,0.0,17.8,0.0,0.0,66.8
IDCJAC0001,015534,1970,1.3,11.4,3.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.4,54.1
IDCJAC0001,015534,1971,0.0,0.0,null,29.7,0.0,3.0,0.0,17.3,0.0,0.0,82.8,null,null
IDCJAC0001,015534,1972,7.6,21.1,140.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,183.1
IDCJAC0001,015534,1973,2.5,11.9,21.6,73.7,10.4,34.5,0.0,25.1,0.0,0.0,14.0,109.7,303.4
IDCJAC0001,015534,1974,258.6,46.4,16.6,16.6,64.2,0.0,0.0,5.8,5.8,39.8,73.2,0.0,527.0
IDCJAC0001,015534,1975,12.4,213.4,50.0,0.0,0.0,10.2,0.0,12.0,64.6,33.4,8.2,115.0,519.2
IDCJAC0001,015534,1976,198.8,143.2,75.8,0.0,0.0,0.0,0.0,0.0,0.0,43.6,14.2,29.2,504.8
IDCJAC0001,015534,1977,91.6,356.0,22.0,0.0,63.4,0.0,0.0,0.0,16.0,0.0,82.6,102.9,734.5
IDCJAC0001,015534,1978,145.8,3.0,20.0,0.0,54.0,22.0,93.2,0.0,0.0,3.6,47.0,22.0,410.6
IDCJAC0001,015534,1979,38.0,53.6,64.0,0.0,27.5,0.0,0.0,4.0,29.5,0.0,28.7,17.0,262.3
IDCJAC0001,015534,1980,107.0,34.0,2.0,32.0,6.0,0.0,0.0,0.0,0.0,19.4,0.0,77.8,278.2
IDCJAC0001,015534,1981,136.5,43.1,0.0,0.0,26.0,0.0,0.0,0.0,17.6,17.6,61.4,22.6,324.8
IDCJAC0001,015534,1982,7.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,129.4
IDCJAC0001,015534,1983,5.0,0.0,214.0,163.6,0.0,0.0,0.0,9.5,0.0,48.0,26.0,6.0,472.1
IDCJAC0001,015534,1984,261.9,0.0,0.0,35.0,0.0,0.0,47.0,0.0,53.4,2.6,0.0,16.0,415.9
IDCJAC0001,015534,1985,0.0,50.0,37.4,2.0,16.2,16.8,0.0,0.0,0.0,30.6,35.6,24.0,212.6
IDCJAC0001,015534,1986,41.2,0.0,0.0,3.6,6.0,16.6,83.0,4.0,0.0,18.0,8.4,10.0,190.8
IDCJAC0001,015534,1987,30.0,92.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,35.0,179.0
IDCJAC0001,015534,1988,25.0,15.0,24.0,45.5,4.0,0.0,0.0,16.0,0.0,0.0,25.4,126.5,281.4
