Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09632,1915,null,null,null,null,null,null,null,null,260.9,109.2,0.0,6.8,null
IDCJAC0001,09632,1916,80.6,8.9,16.4,25.4,151.4,263.4,253.5,261.2,2.5,54.4,161.5,0.0,1279.2
IDCJAC0001,09632,1917,1.8,31.2,29.8,98.8,170.4,436.0,410.7,127.5,352.1,154.9,0.0,68.4,1881.6
IDCJAC0001,09632,1918,37.9,83.0,20.4,46.7,275.5,398.3,87.8,221.8,197.0,121.1,30.1,11.4,1531.0
IDCJAC0001,09632,1919,10.2,13.5,22.1,56.2,133.2,182.7,274.2,196.3,78.8,91.5,29.7,0.0,1088.4
IDCJAC0001,09632,1920,4.5,0.0,20.3,5.1,217.0,294.6,210.4,386.0,95.9,97.5,25.7,8.6,1365.6
IDCJAC0001,09632,1921,6.9,17.6,39.8,45.6,208.2,182.7,268.3,99.4,113.9,142.8,74.0,0.0,1199.2
IDCJAC0001,09632,1922,3.8,18.5,10.2,25.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,09632,1923,null,null,null,null,null,null,null,165.0,290.4,85.1,11.0,1.3,null
IDCJAC0001,09632,1924,20.1,3.0,12.2,11.4,293.2,198.9,290.3,276.3,106.8,232.0,95.5,4.6,1544.3
IDCJAC0001,09632,1925,20.5,7.5,30.5,22.1,209.2,194.5,259.0,58.8,146.3,135.2,11.9,28.7,1124.2
IDCJAC0001,09632,1926,0.0,51.3,20.6,205.9,221.1,281.2,494.1,168.3,205.7,255.0,81.6,8.9,1993.7
IDCJAC0001,09632,1927,29.2,9.4,96.7,66.2,128.1,286.3,300.2,189.5,226.8,114.9,10.5,8.6,1466.4
IDCJAC0001,09632,1928,24.9,0.8,1.3,71.4,202.3,181.6,331.5,316.9,221.7,142.0,27.0,19.0,1540.4
IDCJAC0001,09632,1929,0.0,10.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09632,1930,2.8,7.4,11.4,63.9,103.2,399.6,353.4,158.6,184.1,106.6,59.0,15.4,1465.4
IDCJAC0001,09632,1931,0.0,3.8,26.2,107.2,186.8,178.8,274.6,220.8,250.1,80.7,2.3,9.8,1341.1
IDCJAC0001,09632,1932,8.7,1.3,34.5,65.4,279.4,258.2,333.7,135.0,91.0,54.8,12.2,5.1,1279.3
IDCJAC0001,09632,1933,19.8,16.3,41.7,38.9,137.3,399.7,215.9,156.5,172.2,179.8,24.0,8.8,1410.9
IDCJAC0001,09632,1934,16.0,16.5,27.9,29.8,177.1,196.1,281.2,161.2,206.1,25.0,26.0,29.0,1191.9
IDCJAC0001,09632,1935,57.1,9.9,8.9,50.8,125.3,180.6,457.5,161.9,183.5,116.5,17.1,0.0,1369.1
IDCJAC0001,09632,1936,35.5,0.0,10.4,27.7,125.7,259.3,141.3,280.5,91.2,67.5,7.7,21.6,1068.4
IDCJAC0001,09632,1937,1.0,4.8,25.8,114.5,285.3,220.7,80.9,186.2,81.7,111.8,11.4,28.5,1152.6
IDCJAC0001,09632,1938,0.0,11.7,70.6,66.8,185.6,138.9,282.0,252.0,180.4,84.1,42.7,9.9,1324.7
IDCJAC0001,09632,1939,13.5,29.7,0.5,40.2,173.8,292.9,363.9,335.2,31.6,143.9,62.8,0.3,1488.3
IDCJAC0001,09632,1940,19.0,13.5,10.2,10.1,80.4,151.7,174.1,118.4,105.5,83.7,14.5,56.9,838.0
IDCJAC0001,09632,1941,0.0,13.4,20.8,88.3,164.3,413.1,350.9,144.0,236.0,47.2,58.7,5.6,1542.3
IDCJAC0001,09632,1942,0.0,12.2,95.0,91.0,206.9,321.3,44.4,347.2,261.7,119.1,18.5,0.0,1517.3
IDCJAC0001,09632,1943,7.8,58.7,112.0,48.3,100.4,232.0,246.9,148.7,197.0,12.4,0.0,21.1,1185.3
IDCJAC0001,09632,1944,1.5,0.0,8.1,19.5,174.2,155.3,319.3,137.8,51.0,31.2,47.4,86.1,1031.4
IDCJAC0001,09632,1945,0.0,5.3,28.5,35.0,278.8,604.0,193.0,362.9,216.2,35.6,35.0,26.2,1820.5
IDCJAC0001,09632,1946,6.4,0.0,23.1,43.6,221.5,199.4,578.2,203.0,60.6,3.3,129.6,86.1,1554.8
IDCJAC0001,09632,1947,0.0,0.0,4.8,58.4,337.3,510.7,160.2,151.0,98.3,132.5,7.9,5.4,1466.5
IDCJAC0001,09632,1948,0.0,0.0,28.7,69.2,29.5,231.1,290.3,262.2,202.8,51.2,36.6,41.4,1243.0
IDCJAC0001,09632,1949,20.8,0.0,34.6,127.7,23.9,198.9,322.6,300.3,73.1,152.4,35.6,0.0,1289.9
IDCJAC0001,09632,1950,7.9,0.8,0.0,6.3,158.6,259.3,222.6,198.2,146.4,62.7,80.8,15.0,1158.6
IDCJAC0001,09632,1951,5.6,27.0,0.0,91.2,94.2,312.8,152.6,186.7,48.8,107.9,42.6,39.4,1108.8
IDCJAC0001,09632,1952,2.8,9.1,60.8,4.1,230.3,365.4,156.9,null,81.5,103.7,50.5,12.4,null
IDCJAC0001,09632,1953,0.0,34.8,5.8,18.9,218.4,313.2,200.9,69.9,145.0,197.1,54.1,0.0,1258.1
IDCJAC0001,09632,1954,2.1,2.8,10.4,61.9,187.2,130.8,297.3,123.4,54.2,81.0,53.6,13.3,1018.0
IDCJAC0001,09632,1955,6.6,133.3,null,null,null,null,null,483.2,null,161.7,null,null,null
IDCJAC0001,09632,1958,10.4,9.7,1.3,40.7,210.2,139.2,390.3,85.7,58.2,73.7,50.6,10.6,1080.6
IDCJAC0001,09632,1959,13.5,10.4,6.0,94.2,70.1,304.7,127.2,185.3,52.6,111.5,59.5,41.4,1076.4
IDCJAC0001,09632,1960,88.3,9.2,86.6,79.7,170.3,174.1,333.3,83.7,57.1,25.9,3.1,1.3,1112.6
IDCJAC0001,09632,1961,14.5,6.6,70.2,138.0,65.0,352.3,211.7,213.9,95.7,44.8,8.9,22.1,1243.7
IDCJAC0001,09632,1962,0.0,13.0,18.5,15.3,195.9,159.5,144.5,209.5,106.9,102.3,118.0,17.7,1101.1
IDCJAC0001,09632,1963,17.8,5.3,7.3,68.3,303.8,385.1,276.6,391.3,170.1,65.6,13.5,8.9,1713.6
IDCJAC0001,09632,1964,1.3,5.6,14.2,null,null,null,null,null,null,null,null,null,null
