Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041536,2000,null,null,null,null,null,null,null,null,null,null,6.0,29.0,null
IDCJAC0001,041536,2001,17.0,21.0,13.0,27.0,36.0,4.0,28.0,12.0,22.0,90.0,121.0,61.0,452.0
IDCJAC0001,041536,2002,15.0,11.0,1.0,null,5.0,38.0,2.0,23.0,3.0,15.0,16.0,58.0,null
IDCJAC0001,041536,2003,34.0,172.0,44.0,41.0,29.0,62.0,19.0,7.0,4.0,80.0,20.0,114.0,626.0
IDCJAC0001,041536,2004,170.0,100.0,33.0,39.0,7.0,2.0,11.0,21.0,27.0,37.0,14.0,20.0,481.0
IDCJAC0001,041536,2005,46.0,44.0,9.0,0.0,33.0,72.0,5.0,5.0,37.0,117.0,55.0,89.0,512.0
IDCJAC0001,041536,2006,110.0,66.0,17.0,55.0,5.0,3.0,50.0,16.0,25.0,1.0,44.0,24.0,416.0
IDCJAC0001,041536,2007,34.0,28.0,59.0,37.0,2.0,42.0,0.0,41.0,18.0,119.0,102.0,33.0,515.0
IDCJAC0001,041536,2008,139.0,93.0,15.0,26.0,2.0,24.0,23.0,15.0,23.0,20.0,153.0,50.0,583.0
IDCJAC0001,041536,2009,57.0,86.0,35.0,36.0,64.0,33.0,3.0,1.0,13.0,18.0,29.0,86.0,461.0
IDCJAC0001,041536,2010,57.0,119.0,61.0,34.0,36.0,11.0,54.0,77.0,102.0,54.0,54.0,240.0,899.0
IDCJAC0001,041536,2011,208.0,30.0,105.0,20.0,55.0,24.0,11.0,46.0,24.0,97.0,33.0,69.0,722.0
IDCJAC0001,041536,2012,52.0,60.0,30.0,52.0,18.0,null,null,null,null,null,null,null,null
