Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076069,1922,3.0,37.6,0.0,23.4,28.4,32.5,20.3,26.9,18.3,29.2,0.0,24.1,243.7
IDCJAC0001,076069,1923,20.3,0.0,0.0,4.3,35.6,119.4,55.9,31.2,0.0,24.9,14.0,67.3,372.9
IDCJAC0001,076069,1924,16.5,40.9,39.4,19.8,11.4,43.4,0.8,42.4,48.3,33.0,76.5,36.3,408.7
IDCJAC0001,076069,1925,19.1,8.6,32.0,3.6,55.9,15.2,49.5,30.2,1.5,1.3,1.3,0.0,218.2
IDCJAC0001,076069,1926,1.8,0.0,20.3,46.7,57.2,40.4,38.4,51.6,34.5,22.6,0.0,34.3,347.8
IDCJAC0001,076069,1927,8.9,4.8,5.6,2.5,23.1,12.4,37.6,22.9,11.4,38.1,7.6,31.8,206.7
IDCJAC0001,076069,1928,45.0,99.1,24.1,25.9,32.8,21.8,9.1,38.9,24.1,0.3,0.0,2.0,323.1
IDCJAC0001,076069,1929,8.4,25.1,9.4,36.8,9.4,17.8,8.1,25.9,14.2,8.6,16.5,48.5,228.7
IDCJAC0001,076069,1930,0.0,4.1,8.9,4.6,60.7,3.0,40.1,54.4,17.5,90.2,12.7,69.3,365.5
IDCJAC0001,076069,1931,7.6,0.0,45.7,88.9,27.7,89.4,27.7,9.9,46.7,19.1,11.7,0.0,374.4
IDCJAC0001,076069,1932,3.8,41.1,27.9,33.5,17.8,53.8,29.0,42.9,22.1,11.4,0.0,24.6,307.9
IDCJAC0001,076069,1933,23.4,0.0,4.6,3.8,32.8,13.7,43.4,25.4,32.8,18.0,17.5,50.3,265.7
IDCJAC0001,076069,1934,22.6,43.2,15.0,36.6,0.0,2.5,32.3,24.1,20.6,59.4,65.8,7.1,329.2
IDCJAC0001,076069,1935,16.5,0.0,17.8,22.1,7.6,21.3,35.3,8.9,39.6,35.8,0.0,8.9,213.8
IDCJAC0001,076069,1936,86.4,1.5,2.0,9.7,50.3,38.6,81.0,24.1,5.3,21.1,4.8,44.7,369.5
IDCJAC0001,076069,1937,39.4,0.0,5.6,2.5,21.6,71.1,10.2,39.4,5.1,58.7,1.3,25.7,280.6
IDCJAC0001,076069,1938,31.0,15.7,0.0,11.9,18.0,29.5,38.4,9.4,0.0,4.6,4.3,0.0,162.8
IDCJAC0001,076069,1939,1.5,103.1,7.9,45.2,66.0,45.7,24.1,7.9,25.1,15.7,44.2,0.0,386.4
IDCJAC0001,076069,1940,0.0,0.0,0.0,24.1,0.0,2.5,16.0,10.7,0.0,2.8,12.4,5.6,74.1
IDCJAC0001,076069,1941,39.0,2.6,15.3,1.0,1.6,22.7,31.4,8.3,30.2,43.0,26.2,5.9,227.2
IDCJAC0001,076069,1942,7.1,22.8,5.0,30.2,55.6,56.1,16.0,44.1,15.6,46.5,40.7,8.4,348.1
IDCJAC0001,076069,1943,0.0,15.2,0.0,19.8,9.2,16.6,24.4,30.4,17.7,16.5,13.6,25.4,188.8
IDCJAC0001,076069,1944,6.9,8.1,3.3,18.3,45.3,2.5,12.2,4.6,1.5,17.9,12.4,18.0,151.0
IDCJAC0001,076069,1945,1.8,1.5,0.0,0.0,16.4,66.6,19.0,38.4,3.5,36.0,14.7,10.6,208.5
IDCJAC0001,076069,1946,46.5,79.5,30.0,2.5,29.2,17.5,20.8,21.2,4.3,8.4,22.6,15.2,297.7
IDCJAC0001,076069,1947,2.3,71.0,67.5,15.3,2.3,27.8,31.4,25.8,18.3,54.6,43.7,31.5,391.5
IDCJAC0001,076069,1948,2.0,9.7,0.0,29.5,24.4,33.3,19.0,6.1,9.6,45.8,14.0,6.6,200.0
IDCJAC0001,076069,1949,2.0,26.0,27.4,5.4,75.0,4.1,35.3,11.2,25.6,52.6,6.1,0.0,270.7
IDCJAC0001,076069,1950,0.0,104.7,63.1,18.4,32.0,13.2,22.0,23.1,23.9,46.3,30.8,16.5,394.0
IDCJAC0001,076069,1951,8.9,11.7,0.0,11.9,38.1,61.0,9.1,18.9,0.0,1.8,3.6,null,null
IDCJAC0001,076069,1952,12.7,0.0,5.6,31.4,66.0,35.8,12.2,null,null,null,null,null,null
IDCJAC0001,076069,1953,null,null,6.6,2.5,7.6,47.0,26.9,44.7,58.7,33.3,20.3,11.5,null
IDCJAC0001,076069,1954,6.1,1.0,0.0,45.2,7.1,4.3,16.8,30.0,6.6,6.4,49.7,37.9,211.1
IDCJAC0001,076069,1955,0.0,58.1,22.9,1.8,56.1,59.2,44.9,29.6,53.9,16.2,9.0,3.8,355.5
IDCJAC0001,076069,1956,16.3,0.0,66.3,22.4,73.4,36.4,45.2,21.4,45.4,61.1,21.9,0.0,409.8
IDCJAC0001,076069,1957,0.0,70.9,26.7,0.0,3.3,29.9,8.9,5.2,7.7,7.9,2.5,16.0,179.0
IDCJAC0001,076069,1958,55.4,53.6,0.0,11.4,31.3,6.3,53.4,61.1,19.2,84.3,53.6,0.0,429.6
IDCJAC0001,076069,1959,46.4,15.2,37.9,0.0,0.0,0.0,9.0,16.7,13.5,83.6,2.8,8.4,233.5
IDCJAC0001,076069,1960,47.8,19.5,13.0,46.6,62.0,11.9,72.8,37.5,37.8,9.4,55.4,6.9,420.6
IDCJAC0001,076069,1961,7.6,9.7,9.9,36.3,12.4,16.3,26.6,34.4,28.5,3.3,66.5,70.1,321.6
IDCJAC0001,076069,1962,43.2,3.3,4.8,5.3,38.0,17.5,17.4,26.6,20.3,9.9,0.0,55.8,242.1
IDCJAC0001,076069,1963,65.3,19.2,66.5,58.2,45.8,59.6,30.9,27.5,18.2,31.9,9.4,15.7,448.2
IDCJAC0001,076069,1964,18.5,0.0,0.0,32.2,19.8,19.7,32.9,23.6,110.7,79.1,63.5,9.9,409.9
IDCJAC0001,076069,1965,0.0,0.0,0.0,14.8,15.2,17.7,41.2,64.9,59.0,31.5,28.9,31.1,304.3
IDCJAC0001,076069,1966,3.8,16.7,0.0,28.5,25.9,10.6,27.0,15.0,28.1,23.6,18.2,29.1,226.5
IDCJAC0001,076069,1967,6.6,7.9,0.0,2.0,19.3,8.1,7.8,15.6,10.7,2.1,0.0,1.5,81.6
IDCJAC0001,076069,1968,13.7,3.0,18.4,17.1,46.3,32.0,23.8,38.3,3.9,26.8,10.5,14.4,248.2
IDCJAC0001,076069,1969,1.5,102.9,162.8,12.4,37.6,6.9,28.9,8.5,20.6,29.5,18.9,9.6,440.1
IDCJAC0001,076069,1970,25.8,1.0,13.7,88.2,9.5,16.5,0.0,47.4,55.4,3.5,48.0,1.5,310.5
IDCJAC0001,076069,1971,20.8,56.5,56.6,76.0,22.3,15.8,28.0,19.2,9.4,13.7,41.5,11.4,371.2
IDCJAC0001,076069,1972,49.3,16.0,0.0,21.9,11.2,2.3,9.6,41.6,17.6,1.8,20.0,0.0,191.3
IDCJAC0001,076069,1973,21.6,75.6,24.9,50.2,35.7,56.7,48.7,79.8,20.3,69.1,40.1,35.2,557.9
IDCJAC0001,076069,1974,72.8,87.7,61.8,65.4,70.5,14.0,49.6,31.6,59.0,45.7,14.0,3.0,575.1
IDCJAC0001,076069,1975,10.0,7.0,21.2,1.4,20.0,4.8,33.2,43.6,49.8,146.9,8.2,99.0,445.1
IDCJAC0001,076069,1976,19.0,12.0,0.8,9.3,4.0,1.2,0.0,3.6,22.0,79.8,20.2,7.8,179.7
IDCJAC0001,076069,1977,6.2,113.6,0.0,36.2,74.0,34.6,7.7,0.0,13.0,69.6,16.3,22.2,393.4
IDCJAC0001,076069,1978,9.4,1.8,34.8,10.6,54.4,45.7,49.5,35.1,56.8,21.2,41.4,3.6,364.3
IDCJAC0001,076069,1979,119.6,34.4,6.0,24.4,69.6,21.0,3.8,36.2,46.0,17.8,18.4,3.0,400.2
IDCJAC0001,076069,1980,0.0,0.0,15.0,48.0,19.0,44.5,22.4,20.0,7.4,46.6,9.6,15.4,247.9
IDCJAC0001,076069,1981,14.6,79.6,0.3,0.0,29.6,59.1,53.8,32.6,23.4,27.4,20.4,5.0,345.8
IDCJAC0001,076069,1982,19.3,0.0,20.8,10.0,7.6,20.0,2.2,4.6,10.2,3.0,6.6,0.0,104.3
