Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027024,1948,null,null,null,null,null,null,null,null,0.0,0.0,173.0,69.6,null
IDCJAC0001,027024,1949,280.9,227.5,408.4,206.1,31.0,1.5,0.0,83.2,0.0,84.5,32.8,220.9,1576.8
IDCJAC0001,027024,1950,268.1,368.7,86.7,420.4,23.5,12.8,14.0,0.0,0.0,0.0,196.5,572.2,1962.9
IDCJAC0001,027024,1951,333.8,262.9,189.0,0.0,0.0,0.0,0.0,1.8,2.0,4.3,0.0,133.7,927.5
IDCJAC0001,027024,1952,415.2,133.2,76.4,129.4,10.1,0.0,0.0,0.0,0.0,0.0,152.9,213.9,1131.1
IDCJAC0001,027024,1953,556.9,120.4,147.5,65.5,15.5,0.0,0.0,0.0,0.0,0.0,25.4,183.3,1114.5
IDCJAC0001,027024,1954,305.3,140.8,114.1,144.6,3.8,2.5,0.0,0.0,2.5,67.8,86.5,99.6,967.5
IDCJAC0001,027024,1955,231.1,429.1,726.6,85.1,15.3,55.1,0.0,0.0,0.0,null,null,90.8,null
IDCJAC0001,027024,1956,219.2,254.5,432.3,130.0,94.5,22.1,4.6,0.0,7.4,43.9,58.4,349.6,1616.5
IDCJAC0001,027024,1957,264.7,384.6,204.6,156.0,16.4,27.6,null,null,null,null,101.0,58.1,null
IDCJAC0001,027024,1958,421.1,243.3,278.0,367.6,null,null,null,null,null,null,null,null,null
