Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088065,1890,23.7,0.0,45.2,46.0,36.2,94.3,78.3,82.6,57.0,73.0,91.8,28.7,656.8
IDCJAC0001,088065,1891,17.1,0.0,44.7,17.6,55.9,48.5,42.9,23.1,42.0,82.4,37.3,39.7,451.2
IDCJAC0001,088065,1892,2.3,2.8,37.9,87.1,82.9,61.4,57.4,94.9,64.8,60.8,98.7,56.9,707.9
IDCJAC0001,088065,1893,4.6,5.0,38.6,83.3,167.4,110.4,58.8,73.5,74.9,107.7,91.4,20.5,836.1
IDCJAC0001,088065,1894,28.9,6.6,24.8,71.6,50.4,89.5,96.9,79.1,100.3,143.8,16.0,96.7,804.6
IDCJAC0001,088065,1895,59.0,0.3,24.2,74.8,20.7,60.6,65.7,77.1,57.0,31.8,1.0,85.9,558.1
IDCJAC0001,088065,1896,25.1,38.6,50.7,120.6,36.3,40.9,52.5,28.6,31.2,9.3,33.6,19.1,486.5
IDCJAC0001,088065,1897,96.8,24.4,22.4,18.8,32.1,78.3,49.3,102.2,70.0,46.4,32.8,10.6,584.1
IDCJAC0001,088065,1898,1.8,38.1,4.3,48.1,22.6,126.7,65.0,69.7,103.1,53.8,29.6,22.0,584.8
IDCJAC0001,088065,1899,36.3,50.0,61.7,50.3,60.9,156.3,9.9,41.8,28.3,49.5,31.5,7.1,583.6
IDCJAC0001,088065,1900,40.1,4.8,71.6,68.9,80.6,118.4,13.5,99.1,63.0,29.0,16.6,24.6,630.2
IDCJAC0001,088065,1901,46.7,4.1,23.6,47.5,21.1,87.9,35.1,33.0,98.0,66.5,32.7,11.0,507.2
IDCJAC0001,088065,1902,27.4,22.4,63.0,1.0,15.1,73.5,19.0,36.2,25.9,37.6,11.7,67.7,400.5
IDCJAC0001,088065,1903,21.9,43.7,44.2,89.5,27.2,104.3,103.2,38.9,77.9,77.9,130.0,32.8,791.5
IDCJAC0001,088065,1904,114.4,30.7,12.2,28.0,59.2,86.9,92.8,58.5,26.6,81.9,38.1,0.0,629.3
IDCJAC0001,088065,1905,24.2,24.4,8.7,86.3,62.3,57.6,98.8,23.3,53.3,75.6,23.7,44.6,582.8
IDCJAC0001,088065,1906,2.9,41.1,74.6,20.2,113.2,94.9,91.2,60.6,98.6,107.7,114.2,21.6,840.8
IDCJAC0001,088065,1907,6.1,30.5,16.8,88.1,18.7,35.0,78.8,64.0,23.8,21.2,55.1,87.6,525.7
IDCJAC0001,088065,1908,15.0,8.1,38.1,0.0,61.8,82.1,25.3,71.1,64.1,76.5,32.3,9.4,483.8
IDCJAC0001,088065,1909,27.8,35.3,61.8,52.0,127.6,103.3,68.8,189.3,39.5,19.1,15.4,28.4,768.3
IDCJAC0001,088065,1910,34.1,4.8,73.9,18.6,97.4,69.4,112.4,75.5,99.6,47.5,53.2,51.3,737.7
IDCJAC0001,088065,1911,12.6,190.6,98.6,21.7,75.1,92.4,62.0,26.2,107.0,20.8,2.3,87.6,796.9
IDCJAC0001,088065,1912,5.1,24.7,15.3,24.1,21.3,73.2,83.8,40.7,130.6,13.6,54.8,86.0,573.2
IDCJAC0001,088065,1913,2.3,59.9,98.5,58.4,57.8,46.5,38.3,54.7,65.5,39.4,34.8,30.3,586.4
IDCJAC0001,088065,1914,49.0,4.3,39.7,52.6,38.8,20.6,47.4,15.8,14.7,2.8,76.4,70.6,432.7
IDCJAC0001,088065,1915,35.7,15.2,3.1,40.2,61.3,105.4,81.7,83.1,107.5,62.5,14.0,7.9,617.6
IDCJAC0001,088065,1916,46.0,37.6,0.0,43.1,35.1,101.0,81.4,112.2,142.0,99.8,61.4,77.8,837.4
IDCJAC0001,088065,1917,32.5,98.6,35.9,34.4,83.9,84.9,107.3,119.8,119.2,97.8,58.2,30.0,902.5
IDCJAC0001,088065,1918,25.7,12.4,78.7,89.2,123.5,99.7,56.4,64.1,24.8,42.0,5.1,21.7,643.3
IDCJAC0001,088065,1919,1.3,138.2,47.1,8.1,53.6,62.2,42.2,35.1,44.5,25.4,11.2,58.7,527.6
IDCJAC0001,088065,1920,18.3,3.0,11.7,11.4,64.3,85.9,81.5,137.2,103.6,59.7,44.2,22.4,643.2
IDCJAC0001,088065,1921,91.2,40.1,32.8,13.2,74.6,71.6,78.9,102.1,99.1,50.3,58.7,19.8,732.4
