Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07039,1898,2.3,16.3,0.0,0.0,2.3,63.8,8.9,31.0,2.5,7.9,0.0,0.0,135.0
IDCJAC0001,07039,1899,0.0,18.3,1.0,0.0,0.8,41.9,4.8,1.3,2.8,6.1,0.0,0.0,77.0
IDCJAC0001,07039,1900,null,0.0,33.8,121.7,82.6,69.1,26.2,8.6,1.3,0.0,2.5,0.0,null
IDCJAC0001,07039,1901,0.0,27.4,65.0,3.8,11.4,10.2,9.1,5.3,1.3,0.0,8.4,0.0,141.9
IDCJAC0001,07039,1902,112.0,12.4,0.0,0.0,7.9,11.4,15.2,11.4,10.2,3.3,0.0,1.5,185.3
IDCJAC0001,07039,1903,0.0,5.6,0.0,1.3,49.3,50.0,17.3,23.9,10.4,7.1,0.0,7.6,172.5
IDCJAC0001,07039,1904,0.0,0.0,8.1,0.0,39.4,17.5,87.4,4.1,127.3,4.6,6.1,11.7,306.2
IDCJAC0001,07039,1905,22.4,10.2,0.0,25.7,84.6,10.4,16.0,13.5,12.4,1.0,0.0,14.5,210.7
IDCJAC0001,07039,1906,11.9,8.6,0.0,0.0,9.7,23.9,31.8,138.4,5.6,13.0,9.1,21.3,273.3
IDCJAC0001,07039,1907,10.4,34.5,75.5,1.0,3.3,28.6,49.0,9.4,7.4,0.0,0.0,1.5,220.6
IDCJAC0001,07039,1908,0.0,22.3,3.3,77.3,76.0,95.5,22.9,41.9,0.0,5.1,3.5,7.1,354.9
IDCJAC0001,07039,1909,127.0,17.5,0.0,77.5,12.7,43.8,15.3,89.2,10.7,38.3,4.8,0.0,436.8
IDCJAC0001,07039,1910,4.6,2.5,1.0,0.0,44.8,53.8,48.7,0.8,1.3,14.2,1.5,58.9,232.1
IDCJAC0001,07039,1911,2.5,0.0,0.8,0.0,7.4,25.3,12.6,29.7,0.0,0.0,2.0,4.6,84.9
IDCJAC0001,07039,1912,39.9,9.7,3.8,1.5,35.1,1.3,24.8,1.3,3.8,43.9,9.2,17.5,191.8
IDCJAC0001,07039,1913,90.0,0.0,34.8,65.8,1.8,22.6,51.9,39.4,3.8,0.8,0.0,5.3,316.2
IDCJAC0001,07039,1914,9.4,19.1,2.0,14.0,0.0,2.3,52.4,23.4,0.0,10.2,56.1,50.0,238.9
IDCJAC0001,07039,1915,138.7,157.4,21.1,5.6,56.6,96.1,29.9,23.6,5.8,0.0,3.8,0.5,539.1
IDCJAC0001,07039,1916,24.3,1.6,4.9,0.0,20.3,34.1,6.4,4.2,0.0,22.4,5.6,0.0,123.8
IDCJAC0001,07039,1917,13.2,0.0,81.6,12.4,21.4,23.0,17.3,9.1,27.7,22.7,17.3,4.1,249.8
IDCJAC0001,07039,1918,12.2,143.0,102.4,23.9,3.8,27.7,17.3,7.1,10.7,0.3,7.9,0.0,356.3
IDCJAC0001,07039,1937,null,null,null,null,null,17.0,0.0,11.2,3.6,1.3,10.7,5.6,null
IDCJAC0001,07039,1938,17.3,0.0,3.3,5.6,3.3,5.1,52.6,10.4,1.6,0.0,2.3,27.9,129.4
IDCJAC0001,07039,1939,41.9,18.8,2.1,5.7,14.2,13.4,20.3,14.2,0.0,12.9,9.0,null,null
IDCJAC0001,07039,1949,null,null,null,3.8,0.0,7.1,16.0,12.9,0.0,7.6,29.4,0.0,null
IDCJAC0001,07039,1950,25.2,0.0,0.0,0.0,64.6,0.0,12.0,0.0,2.1,0.0,0.0,0.0,103.9
IDCJAC0001,07039,1951,25.7,5.9,0.0,23.5,8.3,75.1,12.5,6.6,0.0,0.0,0.0,0.0,157.6
IDCJAC0001,07039,1952,59.1,13.5,12.7,0.0,50.8,19.1,13.7,0.0,0.0,0.0,0.0,0.0,168.9
IDCJAC0001,07039,1953,0.0,0.0,93.7,2.0,5.5,13.4,27.7,20.6,6.4,0.0,0.0,0.0,169.3
IDCJAC0001,07039,1954,28.0,0.0,0.0,11.4,14.0,10.2,5.4,9.0,0.0,0.0,0.0,44.5,122.5
IDCJAC0001,07039,1955,91.6,11.9,54.7,8.1,13.0,31.6,11.2,5.3,29.0,5.6,0.0,2.5,264.5
IDCJAC0001,07039,1956,0.0,0.5,0.0,0.0,37.1,10.7,6.4,11.4,0.0,0.0,1.3,0.0,67.4
IDCJAC0001,07039,1957,42.1,39.9,57.2,0.0,3.8,38.9,0.0,12.7,0.0,0.0,0.0,1.8,196.4
IDCJAC0001,07039,1958,21.8,2.3,15.2,4.8,35.8,4.8,13.7,11.2,18.8,0.0,7.6,0.0,136.0
IDCJAC0001,07039,1959,0.0,10.9,0.0,3.8,0.0,30.5,33.0,5.1,0.0,5.1,0.0,55.6,144.0
IDCJAC0001,07039,1960,28.2,133.6,43.4,5.1,0.0,0.0,57.2,2.5,12.2,0.0,0.0,0.0,282.2
IDCJAC0001,07039,1961,57.4,6.4,0.0,0.0,11.4,9.9,0.0,0.0,7.1,0.0,0.0,0.0,92.2
IDCJAC0001,07039,1962,6.3,25.4,0.0,0.0,36.8,0.0,21.6,0.0,0.0,13.0,0.0,0.0,103.1
IDCJAC0001,07039,1963,111.3,142.7,12.5,10.0,61.8,39.9,62.8,20.8,null,3.1,2.6,null,null
