Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076011,1930,null,null,null,null,null,null,null,null,23.1,80.6,8.2,61.5,null
IDCJAC0001,076011,1931,0.0,3.8,28.1,75.4,54.4,84.3,21.9,6.6,39.4,19.8,5.1,0.0,338.8
IDCJAC0001,076011,1932,3.8,32.7,25.9,29.6,18.3,41.2,46.0,36.0,30.2,10.2,0.0,15.8,289.7
IDCJAC0001,076011,1933,null,0.0,5.1,1.0,31.8,11.0,39.6,21.3,31.5,19.3,27.7,27.7,null
IDCJAC0001,076011,1934,0.0,88.4,13.2,30.2,0.0,5.3,32.0,17.0,14.0,73.0,64.8,0.0,337.9
IDCJAC0001,076011,1935,12.7,1.5,13.0,12.5,7.6,17.0,34.9,12.5,41.1,37.7,0.0,14.4,204.9
IDCJAC0001,076011,1936,78.5,0.0,1.3,18.0,46.2,28.7,95.9,20.6,2.3,30.9,3.8,37.8,364.0
IDCJAC0001,076011,1937,43.2,0.0,0.0,5.6,31.3,62.0,6.4,41.4,5.5,96.6,1.3,27.7,321.0
IDCJAC0001,076011,1938,30.2,14.5,0.0,7.6,10.1,19.5,32.3,7.9,1.0,null,null,null,null
IDCJAC0001,076011,1942,null,null,null,null,null,null,null,54.0,null,34.8,null,null,null
IDCJAC0001,076011,1943,0.0,0.0,0.0,15.3,2.8,26.2,18.3,32.6,14.7,18.6,5.8,7.6,141.9
IDCJAC0001,076011,1944,8.1,3.0,0.3,33.3,24.7,3.0,9.7,0.0,10.2,17.0,20.7,22.9,152.9
IDCJAC0001,076011,1945,0.0,0.0,1.8,0.0,16.3,63.2,17.7,33.5,2.0,50.2,0.0,8.9,193.6
IDCJAC0001,076011,1946,57.3,64.6,15.2,6.1,1.5,25.5,17.4,24.3,8.3,8.7,18.1,21.6,268.6
IDCJAC0001,076011,1947,0.0,46.0,67.3,9.7,3.8,23.6,32.4,28.5,18.8,49.3,36.8,25.7,341.9
IDCJAC0001,076011,1948,0.0,0.0,0.0,24.3,20.1,34.6,7.9,2.8,9.4,57.4,6.9,5.6,169.0
IDCJAC0001,076011,1949,7.6,30.3,20.8,0.0,70.7,4.6,23.7,0.0,26.6,60.0,34.6,0.0,278.9
IDCJAC0001,076011,1950,0.0,99.0,79.0,0.0,55.0,20.9,36.8,11.9,27.2,36.9,27.7,12.2,406.6
IDCJAC0001,076011,1951,15.0,13.5,0.0,10.0,38.6,57.2,38.6,51.0,6.1,40.5,0.0,0.0,270.5
IDCJAC0001,076011,1952,19.5,2.5,22.9,30.7,75.0,46.2,9.4,20.1,14.3,41.9,20.8,0.0,303.3
IDCJAC0001,076011,1953,59.1,10.4,0.0,13.5,10.2,38.5,30.2,54.1,39.1,28.2,35.8,9.1,328.2
IDCJAC0001,076011,1954,30.5,0.0,3.6,58.9,10.0,10.1,16.5,40.8,13.2,35.8,26.0,40.9,286.3
IDCJAC0001,076011,1955,4.8,67.0,22.3,15.8,39.4,53.7,45.7,33.9,42.7,35.7,25.7,12.2,398.9
