Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034079,1924,null,null,null,null,null,null,null,null,null,18.1,63.5,132.1,null
IDCJAC0001,034079,1925,217.8,70.0,54.9,0.0,0.8,42.9,4.3,22.8,36.5,22.9,59.5,52.1,584.5
IDCJAC0001,034079,1926,40.8,1.3,4.8,0.0,4.1,0.3,0.0,0.0,91.7,10.2,4.6,84.9,242.7
IDCJAC0001,034079,1927,181.2,184.6,149.8,6.1,0.0,50.8,22.4,0.0,10.4,15.0,80.6,179.1,880.0
IDCJAC0001,034079,1928,44.1,43.6,8.9,26.3,0.0,0.0,0.0,0.0,0.0,0.0,105.0,104.3,332.2
IDCJAC0001,034079,1929,68.1,79.3,82.4,57.1,0.0,57.5,0.0,0.0,0.0,26.7,38.4,36.3,445.8
IDCJAC0001,034079,1930,165.2,49.0,43.8,0.0,132.4,59.9,1.3,3.8,5.1,27.4,0.0,9.2,497.1
IDCJAC0001,034079,1931,44.5,0.5,23.1,17.1,1.3,3.3,0.0,2.6,39.4,54.9,64.0,52.6,303.3
IDCJAC0001,034079,1932,119.7,21.1,19.8,19.1,39.8,0.0,0.0,0.0,7.8,16.5,112.7,64.0,420.5
IDCJAC0001,034079,1933,130.1,120.2,13.7,56.1,1.3,61.5,102.4,11.9,64.5,78.8,122.2,44.0,806.7
IDCJAC0001,034079,1934,56.4,136.6,3.3,16.5,33.2,0.0,11.4,1.6,2.0,78.3,46.6,43.6,429.5
IDCJAC0001,034079,1935,4.6,6.1,7.1,3.0,15.5,30.4,75.2,0.0,4.6,37.8,14.5,11.5,210.3
IDCJAC0001,034079,1936,103.7,120.9,183.1,0.0,45.7,71.0,0.0,0.0,0.0,5.8,0.0,85.7,615.9
IDCJAC0001,034079,1937,57.2,101.0,89.4,3.0,0.0,54.6,19.6,0.0,7.6,13.2,122.7,33.3,501.6
IDCJAC0001,034079,1938,62.2,173.5,28.9,15.2,47.7,18.2,20.3,0.8,0.0,71.9,69.2,12.7,520.6
IDCJAC0001,034079,1939,32.1,54.9,136.2,98.0,0.0,69.8,4.3,20.3,0.0,17.7,54.8,9.1,497.2
IDCJAC0001,034079,1940,43.1,369.6,122.3,null,null,null,0.0,null,1.3,0.0,22.8,7.6,null
IDCJAC0001,034079,1941,198.4,82.3,158.4,55.5,43.0,70.4,0.0,0.0,0.0,4.6,50.4,85.9,748.9
IDCJAC0001,034079,1942,16.8,148.3,8.2,40.7,14.2,114.3,44.0,7.6,12.4,15.2,62.5,148.1,632.3
IDCJAC0001,034079,1943,47.5,106.4,0.0,4.6,12.7,26.9,0.0,1.3,60.0,47.2,0.0,73.5,380.1
IDCJAC0001,034079,1944,16.8,382.8,16.5,32.5,15.2,42.9,15.5,14.2,0.0,21.6,18.8,46.7,623.5
IDCJAC0001,034079,1945,33.8,0.0,69.1,3.0,14.7,42.5,0.0,1.3,0.0,94.4,null,null,null
IDCJAC0001,034079,1950,123.9,347.0,173.0,108.0,40.1,52.1,133.0,9.4,2.8,55.1,150.6,18.8,1213.8
IDCJAC0001,034079,1951,264.6,10.6,0.0,0.0,0.0,10.7,0.0,0.0,5.1,24.1,55.9,15.2,386.2
IDCJAC0001,034079,1952,49.8,15.2,41.6,33.5,149.7,32.5,0.0,26.8,10.1,55.5,0.0,11.4,426.1
IDCJAC0001,034079,1953,117.2,54.1,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,44.7,9.7,267.4
IDCJAC0001,034079,1954,176.7,384.8,156.0,122.2,53.8,0.0,46.7,0.0,19.1,51.3,0.0,120.3,1130.9
IDCJAC0001,034079,1955,103.7,164.5,281.9,45.5,123.4,0.0,0.0,8.9,0.0,2.5,13.2,35.0,778.6
IDCJAC0001,034079,1956,72.3,133.3,154.5,54.8,101.6,66.0,0.0,20.8,43.2,23.6,47.0,98.1,815.2
IDCJAC0001,034079,1957,93.0,57.3,134.7,0.0,2.8,10.7,98.5,0.0,0.0,72.0,29.7,25.1,523.8
IDCJAC0001,034079,1958,136.3,322.0,86.1,240.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,88.1,928.9
IDCJAC0001,034079,1959,86.4,107.7,35.6,0.0,22.6,0.0,15.2,0.0,0.0,0.0,128.0,150.1,545.6
IDCJAC0001,034079,1960,49.4,166.4,53.1,0.0,64.2,3.6,0.0,0.0,19.8,0.0,104.1,99.1,559.7
IDCJAC0001,034079,1961,27.4,196.9,44.5,5.6,12.2,0.0,0.0,3.8,0.0,0.0,118.3,19.8,428.5
IDCJAC0001,034079,1962,49.8,13.4,81.7,22.1,43.7,11.0,9.7,0.0,17.0,3.8,11.9,82.4,346.5
IDCJAC0001,034079,1963,326.4,35.8,242.2,55.6,0.0,0.0,0.0,60.7,0.0,0.0,21.6,16.0,758.3
IDCJAC0001,034079,1964,50.5,75.1,82.5,0.0,27.4,33.0,50.8,11.4,52.8,38.1,76.7,69.4,567.7
IDCJAC0001,034079,1965,36.9,5.6,100.6,46.7,30.0,0.0,0.0,0.0,0.0,0.0,61.3,115.3,396.4
IDCJAC0001,034079,1966,127.8,8.6,43.2,0.0,9.9,18.0,0.0,25.7,0.0,19.1,55.1,4.8,312.2
IDCJAC0001,034079,1967,60.4,103.9,105.5,0.0,0.0,64.0,28.0,0.0,0.0,73.6,3.8,63.0,502.2
IDCJAC0001,034079,1968,157.1,337.7,99.8,45.2,61.0,0.0,50.7,0.0,20.3,23.4,0.0,37.9,833.1
IDCJAC0001,034079,1969,33.5,70.6,117.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,116.3,390.2
IDCJAC0001,034079,1970,81.9,98.6,51.1,0.0,0.0,0.0,0.0,0.0,6.6,21.0,105.7,244.2,609.1
IDCJAC0001,034079,1971,141.5,224.0,33.3,47.8,0.0,17.8,19.8,31.2,0.0,38.9,59.1,190.8,804.2
IDCJAC0001,034079,1972,79.9,50.2,73.4,0.0,19.8,10.7,0.0,0.0,0.0,0.0,97.3,0.0,331.3
IDCJAC0001,034079,1973,90.7,283.1,92.2,10.1,0.0,22.4,0.0,0.0,86.9,0.0,59.2,156.7,801.3
IDCJAC0001,034079,1974,569.5,56.3,81.8,82.5,61.9,0.0,0.0,56.6,9.8,20.0,66.4,149.6,1154.4
IDCJAC0001,034079,1975,276.0,42.2,47.8,26.8,0.0,8.2,0.0,41.2,0.0,129.3,12.0,270.6,854.1
