Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086316,1973,null,null,104.1,62.0,102.1,58.1,50.0,79.3,61.2,102.4,45.7,180.6,null
IDCJAC0001,086316,1974,121.8,27.9,58.0,144.0,144.0,23.2,112.9,106.8,108.2,99.1,56.3,102.8,1105.0
IDCJAC0001,086316,1975,38.2,6.0,40.2,20.4,77.0,44.2,65.2,137.2,120.4,145.6,121.4,95.2,911.0
IDCJAC0001,086316,1976,33.8,14.8,40.2,48.2,39.2,50.2,31.2,80.2,92.2,92.0,129.0,66.2,717.2
IDCJAC0001,086316,1977,58.8,38.2,44.6,40.4,79.2,200.2,74.4,43.0,56.0,32.6,52.8,41.8,762.0
IDCJAC0001,086316,1978,37.8,108.6,79.0,90.2,103.8,30.6,93.4,125.6,86.4,59.0,90.9,110.0,1015.3
IDCJAC0001,086316,1979,35.8,20.2,61.4,78.8,116.8,35.7,31.7,102.9,90.0,102.8,27.6,19.4,723.1
IDCJAC0001,086316,1980,64.2,18.8,17.8,80.3,73.0,100.4,69.2,67.6,43.8,121.0,59.4,61.2,776.7
IDCJAC0001,086316,1981,18.6,19.7,72.6,18.8,113.4,92.0,102.0,114.4,26.6,66.8,82.4,38.4,765.7
IDCJAC0001,086316,1982,72.0,6.0,133.8,88.4,66.2,57.2,23.6,28.2,76.2,51.2,30.4,59.4,692.6
IDCJAC0001,086316,1983,63.0,8.0,63.4,48.0,84.2,64.1,71.4,91.2,118.2,96.9,124.2,26.4,859.0
IDCJAC0001,086316,1984,74.0,40.3,76.2,63.6,28.0,42.0,87.8,100.0,164.8,88.6,54.8,61.0,881.1
IDCJAC0001,086316,1985,19.6,4.4,35.4,100.6,81.2,93.2,75.8,98.2,49.8,90.6,76.8,138.2,863.8
IDCJAC0001,086316,1986,38.0,28.6,13.8,89.0,100.0,53.4,135.2,51.6,53.6,73.6,26.4,111.3,774.5
IDCJAC0001,086316,1987,34.4,58.8,73.4,37.8,127.1,84.2,75.6,37.6,41.4,57.2,78.6,74.8,780.9
IDCJAC0001,086316,1988,48.0,22.0,36.8,20.4,82.4,89.0,76.2,55.1,67.2,41.8,122.9,113.1,774.9
IDCJAC0001,086316,1989,65.6,31.0,98.4,125.6,46.0,103.2,63.2,115.0,74.0,131.0,25.4,52.0,930.4
IDCJAC0001,086316,1990,3.2,107.8,36.8,92.4,47.2,70.2,113.4,102.9,73.8,102.8,55.2,29.0,834.7
IDCJAC0001,086316,1991,113.0,2.0,42.0,46.2,42.2,163.2,105.2,113.2,133.2,31.0,39.0,167.8,998.0
IDCJAC0001,086316,1992,76.4,33.6,38.8,83.2,84.0,64.6,59.2,74.5,187.8,136.3,191.5,97.4,1127.3
IDCJAC0001,086316,1993,106.4,76.2,45.0,20.6,39.2,78.0,58.6,78.4,151.2,90.2,88.8,140.4,973.0
IDCJAC0001,086316,1994,72.2,102.5,16.4,63.6,31.0,62.8,29.9,32.7,68.6,43.8,61.4,18.0,602.9
IDCJAC0001,086316,1995,117.4,25.6,87.2,142.2,92.4,112.4,111.8,66.4,55.0,91.8,72.6,67.0,1041.8
IDCJAC0001,086316,1996,71.8,105.2,33.6,169.4,37.2,118.0,111.4,64.8,104.4,66.8,69.6,21.4,973.6
IDCJAC0001,086316,1997,54.2,2.4,21.6,29.2,97.6,46.4,28.2,65.0,69.0,53.8,90.2,9.4,567.0
IDCJAC0001,086316,1998,50.5,82.2,19.4,75.7,70.0,110.0,56.6,41.2,60.6,96.6,80.6,65.8,809.2
IDCJAC0001,086316,1999,22.4,70.2,96.8,31.8,83.2,67.4,28.8,102.0,49.0,65.8,56.2,85.8,759.4
IDCJAC0001,086316,2000,63.6,53.8,29.4,47.2,124.0,63.6,66.0,60.0,117.8,null,41.1,58.0,null
IDCJAC0001,086316,2001,20.4,21.6,76.4,134.2,26.4,null,null,73.8,58.2,null,83.4,45.4,null
IDCJAC0001,086316,2002,58.0,73.6,37.6,67.0,66.8,38.8,44.8,56.0,51.6,43.6,16.8,42.4,597.0
IDCJAC0001,086316,2003,20.8,30.0,60.2,89.2,53.0,53.7,118.0,71.2,50.7,142.2,34.6,88.4,812.0
IDCJAC0001,086316,2004,42.4,24.8,18.8,55.8,60.4,89.0,56.2,111.8,95.9,61.6,148.2,null,null
IDCJAC0001,086316,2005,32.4,null,16.4,25.2,15.8,null,null,null,null,60.4,96.2,72.0,null
IDCJAC0001,086316,2006,55.6,62.4,null,null,78.6,22.2,55.4,47.0,43.2,14.9,45.5,48.5,null
IDCJAC0001,086316,2007,47.8,28.4,50.1,22.9,61.4,78.8,95.2,30.5,32.3,26.6,null,127.2,null
IDCJAC0001,086316,2008,1.1,36.1,53.7,31.0,58.0,40.8,84.0,74.8,26.6,20.1,88.9,75.8,590.9
IDCJAC0001,086316,2009,4.1,4.8,56.6,81.4,16.5,49.6,84.6,58.6,132.0,41.2,null,null,null
IDCJAC0001,086316,2010,59.6,38.2,60.2,45.4,null,94.9,46.4,89.3,69.1,149.8,105.5,null,null
IDCJAC0001,086316,2011,104.2,173.5,56.4,122.0,142.8,75.1,67.8,33.8,97.2,71.8,129.3,null,null
IDCJAC0001,086316,2012,80.6,51.9,69.6,106.0,null,null,null,null,null,null,null,null,null
