Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030015,1920,140.7,4.1,35.3,47.2,93.7,30.0,27.7,0.0,0.0,49.3,126.7,47.5,602.2
IDCJAC0001,030015,1921,193.5,45.7,57.9,32.0,0.8,15.7,22.1,0.0,0.0,72.9,23.6,99.8,564.0
IDCJAC0001,030015,1922,107.4,122.7,3.8,0.0,0.0,10.2,0.5,0.0,0.0,0.3,3.0,157.2,405.1
IDCJAC0001,030015,1923,65.8,27.7,19.8,1.3,16.3,31.8,0.0,0.0,0.0,5.6,0.0,22.4,190.7
IDCJAC0001,030015,1924,72.1,241.8,76.2,109.7,0.0,0.0,0.0,15.5,0.0,25.4,32.8,155.2,728.7
IDCJAC0001,030015,1925,255.0,55.1,70.1,0.0,0.0,2.5,0.5,3.8,0.3,0.0,18.5,43.7,449.5
IDCJAC0001,030015,1926,32.5,2.5,4.8,0.0,7.6,0.0,0.0,0.0,31.5,0.0,0.0,64.3,143.2
IDCJAC0001,030015,1927,50.0,200.7,106.7,0.0,0.0,15.2,0.0,0.0,16.3,8.9,0.0,82.8,480.6
IDCJAC0001,030015,1928,5.6,29.5,0.0,8.9,0.0,2.5,0.0,0.0,0.0,0.0,5.1,36.6,88.2
IDCJAC0001,030015,1929,133.6,40.9,22.9,27.7,0.0,0.0,0.0,0.0,0.0,0.0,25.7,58.4,309.2
IDCJAC0001,030015,1930,307.8,77.0,35.1,0.0,67.6,5.3,0.0,0.0,0.0,117.1,8.4,30.7,649.0
IDCJAC0001,030015,1931,102.9,0.0,100.8,2.5,7.6,2.5,0.0,0.0,6.9,34.5,85.6,19.6,362.9
IDCJAC0001,030015,1932,8.1,63.8,16.0,9.4,45.5,6.9,0.0,0.0,0.0,0.0,19.8,23.4,192.9
IDCJAC0001,030015,1933,34.3,181.4,0.0,0.0,1.3,25.9,70.6,0.0,0.0,0.0,80.8,36.8,431.1
IDCJAC0001,030015,1934,74.2,79.2,3.6,19.8,6.4,21.6,25.7,0.0,0.0,31.8,2.5,3.8,268.6
IDCJAC0001,030015,1935,69.9,5.6,20.3,0.0,3.6,100.8,9.7,0.0,5.6,9.7,49.3,32.5,307.0
IDCJAC0001,030015,1936,172.0,45.5,164.8,8.9,107.4,11.4,55.6,0.0,0.0,0.0,10.2,61.7,637.5
IDCJAC0001,030015,1937,47.5,47.2,159.3,0.0,0.0,37.3,0.0,2.0,0.0,0.0,23.9,9.9,327.1
IDCJAC0001,030015,1938,70.4,192.3,16.5,0.0,0.0,0.5,31.8,5.8,0.0,3.6,20.3,0.0,341.2
IDCJAC0001,030015,1939,36.6,209.0,27.2,58.2,20.6,4.6,4.1,7.6,0.0,34.5,25.1,37.1,464.6
IDCJAC0001,030015,1940,5.1,326.4,30.0,8.1,0.0,1.8,0.0,0.0,0.0,0.0,22.9,76.0,470.3
IDCJAC0001,030015,1941,297.7,21.6,225.8,17.5,27.7,50.1,0.0,0.0,0.0,5.6,19.3,88.1,753.4
IDCJAC0001,030015,1942,2.0,68.1,15.9,31.5,39.8,5.1,0.0,0.0,6.9,13.7,3.8,151.7,338.5
IDCJAC0001,030015,1943,32.8,46.5,0.0,20.8,21.6,0.0,0.0,0.0,44.9,6.1,8.1,57.8,238.6
IDCJAC0001,030015,1944,28.9,227.7,0.0,0.0,67.1,3.0,49.0,0.0,0.0,0.0,0.0,92.6,468.3
IDCJAC0001,030015,1945,19.3,208.4,100.3,0.0,87.9,10.9,26.7,0.0,0.0,0.0,0.0,12.9,466.4
IDCJAC0001,030015,1946,200.7,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,35.5,78.9,388.0
IDCJAC0001,030015,1947,13.9,72.9,94.1,0.0,0.0,0.0,0.0,28.2,63.5,30.3,19.8,26.5,349.2
IDCJAC0001,030015,1948,50.3,27.2,18.8,0.0,0.0,0.0,7.6,0.0,0.0,1.0,15.3,37.6,157.8
IDCJAC0001,030015,1949,37.0,64.4,224.0,7.1,0.0,0.0,0.0,0.0,16.2,74.1,14.0,48.8,485.6
IDCJAC0001,030015,1950,104.5,197.2,296.5,97.9,13.4,18.6,17.5,0.0,22.0,64.9,122.1,72.1,1026.7
IDCJAC0001,030015,1951,353.9,20.1,8.7,0.0,0.0,22.4,0.0,2.3,0.0,10.7,6.9,49.8,474.8
IDCJAC0001,030015,1952,19.3,5.8,14.0,54.9,5.9,0.0,0.0,5.6,4.1,9.6,158.0,48.3,325.5
IDCJAC0001,030015,1953,170.3,250.5,0.0,0.0,9.4,0.0,0.0,25.4,0.0,4.8,0.0,18.5,478.9
IDCJAC0001,030015,1954,211.4,268.3,234.9,4.6,0.0,10.4,0.0,8.1,9.7,40.9,17.5,38.2,844.0
IDCJAC0001,030015,1955,131.2,279.9,135.2,6.6,277.6,14.5,15.0,0.0,0.0,0.0,36.3,10.4,906.7
IDCJAC0001,030015,1956,111.5,186.3,52.1,41.1,42.0,12.7,35.8,9.4,0.0,0.0,44.7,246.0,781.6
IDCJAC0001,030015,1957,140.2,29.7,143.8,0.0,0.0,5.1,34.6,0.0,0.0,17.3,0.0,42.7,413.4
IDCJAC0001,030015,1958,93.9,17.8,90.7,4.6,6.3,34.8,0.0,0.0,2.5,9.4,16.2,56.3,332.5
IDCJAC0001,030015,1959,49.8,3.0,35.4,0.0,48.3,0.0,0.0,9.8,1.8,5.3,0.0,7.1,160.5
IDCJAC0001,030015,1960,36.6,114.2,13.0,3.0,73.1,0.0,4.6,7.1,3.0,0.0,34.1,147.7,436.4
IDCJAC0001,030015,1961,41.6,42.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.5,90.1,210.3
IDCJAC0001,030015,1962,42.9,42.5,99.9,3.6,11.2,0.0,4.0,0.0,57.9,5.3,0.0,43.5,310.8
IDCJAC0001,030015,1963,57.7,87.9,154.8,53.6,0.0,0.0,0.0,31.8,0.0,4.1,0.0,0.0,389.9
IDCJAC0001,030015,1964,200.3,133.9,28.7,4.6,6.6,3.0,3.0,0.0,0.0,7.6,18.1,92.2,498.0
IDCJAC0001,030015,1965,29.2,0.0,75.2,4.3,6.4,0.0,0.0,0.0,0.0,0.0,5.3,71.6,192.0
IDCJAC0001,030015,1966,113.8,12.7,0.0,0.0,0.0,4.6,0.0,33.8,1.0,18.3,25.0,12.7,221.9
IDCJAC0001,030015,1967,20.6,72.2,107.1,0.0,0.0,64.5,1.3,0.0,0.0,2.8,12.0,25.9,306.4
IDCJAC0001,030015,1968,3.6,205.7,7.1,66.8,50.8,0.0,14.2,0.0,8.4,0.0,0.0,21.6,378.2
IDCJAC0001,030015,1969,40.9,20.6,14.7,3.8,15.0,0.0,1.3,0.0,0.0,2.8,0.0,135.2,234.3
IDCJAC0001,030015,1970,14.2,75.1,45.7,1.0,0.0,0.0,0.0,0.0,1.8,4.1,33.3,6.6,181.8
IDCJAC0001,030015,1971,43.2,59.8,217.9,136.0,0.0,10.4,4.3,0.0,0.0,10.2,8.9,53.3,544.0
IDCJAC0001,030015,1972,189.5,69.1,171.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,12.2,513.2
IDCJAC0001,030015,1973,62.2,349.6,101.2,1.0,0.0,0.0,0.0,0.0,37.9,2.0,122.4,72.5,748.8
IDCJAC0001,030015,1974,805.4,93.0,72.4,0.0,23.0,0.0,0.0,0.0,8.0,2.8,14.0,131.0,1149.6
IDCJAC0001,030015,1975,144.4,247.8,38.8,10.0,0.0,9.8,0.0,0.8,3.0,100.4,0.0,163.6,718.6
IDCJAC0001,030015,1976,75.6,235.2,26.8,6.0,0.0,0.0,0.0,0.6,0.0,5.0,11.0,193.0,553.2
IDCJAC0001,030015,1977,66.6,90.4,48.6,8.0,20.4,0.0,0.0,0.0,0.0,0.0,13.8,127.4,375.2
IDCJAC0001,030015,1978,77.8,15.4,1.2,0.0,7.0,3.0,58.4,0.0,51.6,40.4,10.6,129.8,395.2
IDCJAC0001,030015,1979,166.4,222.4,39.0,0.0,0.0,0.0,0.0,0.0,3.4,25.6,26.4,81.4,564.6
IDCJAC0001,030015,1980,99.0,17.4,48.6,0.0,2.0,0.0,0.0,7.2,0.0,2.0,30.8,26.2,233.2
IDCJAC0001,030015,1981,197.1,135.8,17.2,0.0,61.8,13.0,0.0,0.0,5.0,3.4,17.8,8.4,459.5
IDCJAC0001,030015,1982,56.6,70.2,68.8,25.6,1.6,8.6,0.0,0.0,5.0,0.0,32.6,5.0,274.0
IDCJAC0001,030015,1983,15.6,6.6,67.8,80.0,32.4,7.8,0.0,4.0,0.0,0.0,75.4,42.0,331.6
