Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024562,1969,null,null,null,null,null,null,null,null,null,null,null,35.2,null
IDCJAC0001,024562,1970,25.3,2.0,16.2,47.4,46.8,39.1,27.0,43.6,47.5,18.2,49.6,50.8,413.5
IDCJAC0001,024562,1971,6.3,9.4,22.9,46.0,41.6,42.7,27.2,38.5,35.0,9.4,null,null,null
IDCJAC0001,024562,1972,null,null,null,29.3,22.6,9.5,52.3,41.6,16.8,15.4,35.6,10.2,null
IDCJAC0001,024562,1973,27.4,77.9,42.1,31.9,40.3,55.3,37.0,54.7,28.4,80.4,18.5,14.8,508.7
IDCJAC0001,024562,1974,38.6,76.4,15.6,56.8,31.6,26.4,71.6,37.1,57.5,123.1,11.5,6.5,552.7
IDCJAC0001,024562,1975,22.7,0.2,84.3,16.9,30.2,17.0,49.2,38.0,39.8,107.6,25.8,7.8,439.5
IDCJAC0001,024562,1976,10.7,29.6,3.6,33.0,14.4,29.1,13.2,41.5,80.5,62.9,39.1,21.6,379.2
IDCJAC0001,024562,1977,21.4,11.4,22.9,24.8,50.0,41.0,11.4,14.3,21.9,35.5,78.6,11.3,344.5
IDCJAC0001,024562,1978,9.9,1.3,5.7,40.3,40.8,47.0,62.9,77.5,53.0,17.8,46.9,9.4,412.5
IDCJAC0001,024562,1979,18.4,32.4,11.7,42.7,39.0,12.1,22.8,55.9,77.4,72.9,39.6,10.7,435.6
IDCJAC0001,024562,1980,10.0,0.0,4.8,85.2,39.0,55.0,25.0,22.6,15.0,96.0,11.4,21.6,385.6
IDCJAC0001,024562,1981,22.0,2.2,16.6,4.8,26.9,85.5,50.6,64.7,14.1,23.2,66.0,2.8,379.4
IDCJAC0001,024562,1982,34.0,5.2,28.5,42.8,22.8,33.8,7.8,11.2,37.2,24.0,4.8,8.0,260.1
IDCJAC0001,024562,1983,5.4,0.0,98.4,62.8,38.4,27.6,60.2,72.8,42.0,41.8,24.4,31.4,505.2
IDCJAC0001,024562,1984,91.8,2.8,30.6,24.0,26.6,16.8,94.0,77.0,46.4,11.8,58.6,7.0,487.4
IDCJAC0001,024562,1985,3.0,2.2,59.2,124.6,26.6,52.2,20.4,61.2,38.0,27.6,17.6,53.6,486.2
IDCJAC0001,024562,1986,3.0,1.2,2.2,38.4,45.4,21.6,60.2,70.4,40.4,null,22.2,26.6,null
IDCJAC0001,024562,1987,25.4,22.7,17.0,18.4,65.6,66.0,42.4,19.6,11.0,45.8,4.8,65.6,404.3
IDCJAC0001,024562,1988,null,11.8,19.0,9.0,58.6,70.8,32.8,30.0,38.2,4.0,36.2,21.2,null
IDCJAC0001,024562,1989,4.9,3.6,6.0,6.3,92.1,70.5,73.4,60.6,27.0,35.8,35.4,17.6,433.2
IDCJAC0001,024562,1990,20.6,13.2,1.6,20.4,6.3,92.0,72.2,59.8,46.9,24.5,6.8,39.4,403.7
IDCJAC0001,024562,1991,7.9,0.0,3.0,30.0,5.0,76.4,59.6,53.0,53.2,4.9,30.9,8.0,331.9
IDCJAC0001,024562,1992,1.8,13.8,44.6,53.7,46.0,49.2,32.3,71.4,88.6,57.2,65.8,74.0,598.4
IDCJAC0001,024562,1993,13.8,10.8,12.0,0.0,21.4,40.0,60.4,25.6,66.8,null,28.8,60.0,null
IDCJAC0001,024562,1994,15.6,11.8,0.0,8.2,14.6,66.6,28.6,19.8,22.6,30.8,34.6,null,null
IDCJAC0001,024562,1995,22.4,35.4,7.6,28.4,54.8,41.6,70.4,13.2,11.4,44.6,5.2,4.8,339.8
IDCJAC0001,024562,1996,13.6,9.4,7.8,28.0,12.6,59.6,79.0,68.2,70.8,12.6,5.8,15.2,382.6
IDCJAC0001,024562,1997,26.0,19.2,6.0,1.6,51.4,18.0,13.6,34.8,61.0,57.0,56.6,17.2,362.4
IDCJAC0001,024562,1998,3.0,18.2,7.4,69.0,22.6,37.2,32.4,25.8,39.2,43.2,27.6,5.4,331.0
IDCJAC0001,024562,1999,null,null,null,null,null,null,null,31.8,null,null,null,null,null
