Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032094,1994,null,null,null,null,41.8,47.2,29.0,1.2,4.8,33.0,32.4,145.6,null
IDCJAC0001,032094,1995,105.0,567.0,247.8,45.4,120.8,64.6,5.8,106.2,2.0,88.8,57.0,30.6,1441.0
IDCJAC0001,032094,1996,265.8,148.2,392.4,101.6,39.8,78.8,20.0,15.0,25.4,145.0,21.0,124.8,1377.8
IDCJAC0001,032094,1997,362.4,399.2,719.0,135.0,70.6,77.4,22.2,123.2,67.0,21.0,34.6,501.8,2533.4
IDCJAC0001,032094,1998,856.6,269.2,235.8,363.8,383.0,43.4,44.8,100.8,215.8,163.0,149.6,292.0,3117.8
IDCJAC0001,032094,1999,448.0,685.2,463.0,220.8,42.8,20.6,12.6,43.6,17.2,20.0,810.0,305.6,3089.4
IDCJAC0001,032094,2000,148.0,1277.0,429.0,456.2,50.0,49.0,1.0,63.0,4.0,76.0,399.0,370.4,3322.6
IDCJAC0001,032094,2001,79.6,598.0,337.8,204.6,5.6,52.6,22.6,0.0,37.0,32.0,62.6,null,null
IDCJAC0001,032094,2002,82.4,501.6,116.2,114.4,36.2,19.6,10.4,82.2,11.0,0.0,null,72.8,null
IDCJAC0001,032094,2003,158.4,227.6,104.6,106.6,139.4,24.0,31.8,29.6,15.0,43.0,21.0,240.4,1141.4
IDCJAC0001,032094,2004,91.6,522.6,437.0,196.4,48.6,24.8,55.6,30.2,29.8,10.4,125.2,76.6,1648.8
IDCJAC0001,032094,2005,436.6,68.4,203.6,94.8,24.0,77.0,80.2,87.6,5.2,45.0,13.4,89.0,1224.8
IDCJAC0001,032094,2006,417.8,181.4,581.4,529.8,117.2,90.4,69.8,1.0,229.8,65.0,2.8,80.2,2366.6
IDCJAC0001,032094,2007,381.6,947.6,240.8,63.2,102.8,155.2,1.2,21.0,26.2,40.2,57.0,191.0,2227.8
IDCJAC0001,032094,2008,417.6,420.4,196.0,45.6,108.0,14.0,120.2,1.4,73.2,44.0,183.2,106.0,1729.6
IDCJAC0001,032094,2009,1107.0,1463.8,85.0,217.6,137.2,32.6,11.0,0.0,5.0,48.0,129.6,85.0,3321.8
IDCJAC0001,032094,2010,647.4,483.4,321.2,326.0,29.6,14.4,28.8,57.8,187.0,226.0,519.0,493.2,3333.8
IDCJAC0001,032094,2011,300.0,834.2,1133.6,89.8,37.4,35.6,7.8,65.0,6.0,83.0,174.6,199.2,2966.2
IDCJAC0001,032094,2012,267.0,631.6,900.4,78.0,192.0,null,null,null,null,null,null,null,null
