Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090040,1898,null,null,null,83.3,110.3,95.6,142.5,79.8,107.3,77.2,92.4,31.0,null
IDCJAC0001,090040,1899,131.3,49.9,160.8,58.2,118.7,189.9,52.7,122.7,81.3,121.4,66.7,40.2,1193.8
IDCJAC0001,090040,1900,50.7,10.7,107.2,140.2,128.3,162.9,63.8,170.6,61.7,88.5,19.3,34.3,1038.2
IDCJAC0001,090040,1901,73.9,8.6,54.8,152.8,85.9,123.6,81.6,64.8,132.6,98.6,40.4,37.5,955.1
IDCJAC0001,090040,1902,49.0,69.5,89.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,090040,1909,null,null,null,null,null,null,null,null,null,null,49.9,76.5,null
IDCJAC0001,090040,1910,23.4,21.3,89.3,56.4,129.1,99.5,86.9,100.8,163.2,116.3,88.8,91.0,1066.0
IDCJAC0001,090040,1911,21.7,146.8,146.1,62.0,96.9,148.2,82.3,68.1,116.7,57.4,15.6,90.2,1052.0
IDCJAC0001,090040,1912,11.5,19.3,39.8,116.9,50.0,77.1,67.6,102.1,194.9,81.5,57.4,76.7,894.8
IDCJAC0001,090040,1913,22.1,32.7,165.9,40.4,92.7,58.8,88.3,146.5,129.5,59.5,104.1,30.0,970.5
IDCJAC0001,090040,1914,7.6,0.0,25.7,81.6,67.9,32.7,132.0,20.7,37.8,7.1,60.7,50.5,524.3
IDCJAC0001,090040,1915,47.0,16.0,29.3,49.5,140.8,159.1,42.4,133.6,143.9,105.8,84.2,4.6,956.2
IDCJAC0001,090040,1916,79.9,17.0,3.8,33.8,43.2,127.4,83.9,132.6,168.4,94.5,176.5,107.5,1068.5
IDCJAC0001,090040,1917,19.1,60.3,37.0,82.4,149.2,105.3,213.3,119.3,102.1,168.8,60.6,34.4,1151.8
IDCJAC0001,090040,1918,31.3,26.9,58.4,33.6,100.7,128.5,122.1,72.2,64.6,116.6,25.2,28.0,808.1
IDCJAC0001,090040,1919,1.8,86.6,113.2,14.6,131.6,139.5,86.8,106.7,105.2,52.7,19.7,30.9,889.3
IDCJAC0001,090040,1920,17.0,26.2,80.7,33.3,69.9,156.1,95.2,148.3,99.4,66.2,43.3,48.5,884.1
IDCJAC0001,090040,1921,22.0,13.5,26.8,43.2,102.8,91.3,118.0,210.7,94.9,91.4,69.1,28.4,912.1
IDCJAC0001,090040,1922,33.6,59.8,40.9,103.0,86.9,129.1,127.4,133.6,93.8,150.8,45.1,111.5,1115.5
