Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077022,1887,1.0,81.7,36.8,55.4,11.4,64.1,34.8,26.2,20.8,36.3,116.8,50.8,536.1
IDCJAC0001,077022,1888,10.9,17.3,0.0,3.6,37.5,14.6,15.3,18.8,32.2,12.2,5.6,20.5,188.5
IDCJAC0001,077022,1889,39.9,17.1,0.0,97.7,67.5,22.1,4.8,61.8,39.9,54.1,43.5,6.4,454.8
IDCJAC0001,077022,1890,8.9,3.6,56.3,13.5,53.4,42.7,71.1,24.3,22.3,40.9,57.4,30.0,424.4
IDCJAC0001,077022,1891,23.9,0.0,30.0,96.6,26.1,46.1,19.6,26.2,8.1,38.3,30.7,5.3,350.9
IDCJAC0001,077022,1892,0.0,4.8,7.9,34.3,77.0,35.9,34.7,25.2,37.6,52.5,32.6,11.9,354.4
IDCJAC0001,077022,1893,0.0,0.0,9.4,25.4,64.8,41.8,12.5,29.0,22.8,16.0,41.9,8.1,271.7
IDCJAC0001,077022,1894,11.4,16.8,64.2,14.6,50.1,53.0,46.7,46.3,26.3,68.6,8.9,127.5,534.4
IDCJAC0001,077022,1895,39.7,12.4,9.9,36.6,2.0,27.6,16.5,30.7,13.2,12.4,1.0,35.4,237.4
IDCJAC0001,077022,1896,10.7,26.4,28.7,24.1,20.4,23.9,5.3,20.6,28.7,1.0,10.9,10.7,211.4
IDCJAC0001,077022,1897,25.7,0.0,0.0,1.0,6.6,37.8,22.5,38.8,14.5,9.3,1.3,7.6,165.1
IDCJAC0001,077022,1898,0.0,23.6,0.0,6.9,11.7,33.1,24.7,32.0,17.3,13.2,5.3,24.6,192.4
IDCJAC0001,077022,1900,null,null,24.3,28.7,20.4,19.7,13.2,32.1,15.5,2.5,12.7,5.1,null
IDCJAC0001,077022,1901,7.4,6.6,0.0,16.3,2.0,17.8,18.2,21.7,17.7,25.7,2.5,2.0,137.9
IDCJAC0001,077022,1902,8.9,0.0,8.6,0.0,2.5,16.1,2.6,12.5,11.4,45.9,2.8,32.0,143.3
IDCJAC0001,077022,1903,0.0,3.5,16.0,53.0,8.4,null,null,null,null,null,53.5,20.8,null
IDCJAC0001,077022,1904,45.2,0.0,0.0,6.1,10.5,14.3,17.8,20.9,3.8,24.1,7.6,6.9,157.2
