Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079057,1905,null,null,null,null,null,null,null,null,null,77.9,14.3,10.3,null
IDCJAC0001,079057,1906,1.3,18.8,61.1,4.3,107.0,97.4,73.4,64.3,44.9,56.2,73.6,13.0,615.3
IDCJAC0001,079057,1907,0.0,24.4,13.5,55.9,51.3,35.3,76.6,70.2,16.0,11.9,33.1,48.5,436.7
IDCJAC0001,079057,1908,9.1,8.9,37.8,0.0,74.2,86.1,22.6,43.0,94.7,54.3,21.2,12.9,464.8
IDCJAC0001,079057,1909,23.4,8.3,39.7,48.0,72.4,69.0,36.2,171.3,21.4,28.7,24.7,16.4,559.5
IDCJAC0001,079057,1910,20.8,4.6,104.4,6.1,55.3,81.0,71.7,43.1,104.0,27.1,29.5,19.8,567.4
IDCJAC0001,079057,1911,6.9,148.2,59.2,10.7,51.7,49.2,45.3,20.4,90.9,16.0,0.0,62.8,561.3
IDCJAC0001,079057,1912,0.5,29.8,18.6,20.2,9.4,53.7,78.2,39.2,144.1,14.8,44.6,48.6,501.7
IDCJAC0001,079057,1913,2.0,34.1,76.8,34.4,50.8,31.3,19.5,59.2,74.0,49.1,10.1,20.1,461.4
IDCJAC0001,079057,1914,31.5,3.6,18.6,55.6,29.5,22.6,25.9,5.8,19.0,5.3,40.8,43.7,301.9
IDCJAC0001,079057,1915,21.6,46.7,0.0,30.8,39.4,92.3,70.2,80.7,128.8,28.9,6.6,0.0,546.0
IDCJAC0001,079057,1916,35.9,1.5,0.0,15.8,23.7,113.8,75.6,83.2,91.7,59.6,56.7,74.7,632.2
IDCJAC0001,079057,1917,10.6,30.8,23.4,15.0,68.8,36.9,89.1,67.3,87.2,81.2,31.5,33.0,574.8
IDCJAC0001,079057,1918,7.1,34.0,36.9,71.1,88.2,85.3,47.4,54.7,19.1,34.4,0.0,16.6,494.8
IDCJAC0001,079057,1919,0.0,81.6,16.6,11.2,61.8,37.1,43.7,26.5,46.5,38.2,4.5,28.1,395.8
IDCJAC0001,079057,1920,0.0,0.0,27.7,6.9,61.4,96.8,64.0,115.1,54.8,31.5,31.5,19.8,509.5
IDCJAC0001,079057,1921,71.7,83.3,12.2,8.4,56.9,56.4,76.9,58.1,86.7,26.4,42.0,27.7,606.7
IDCJAC0001,079057,1922,15.5,12.4,0.0,25.1,64.9,45.1,25.1,44.2,108.0,43.2,10.9,59.6,454.0
