Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029051,1924,null,null,null,null,null,null,null,14.2,0.0,14.7,17.4,191.9,null
IDCJAC0001,029051,1925,77.7,114.9,130.5,0.0,0.0,6.3,0.0,1.8,1.3,1.3,27.7,84.4,445.9
IDCJAC0001,029051,1926,47.9,29.7,9.7,1.0,12.2,0.0,0.0,0.0,22.4,0.0,28.5,126.7,278.1
IDCJAC0001,029051,1927,86.1,111.8,58.9,0.0,0.0,33.5,0.0,0.0,4.8,4.6,2.5,119.4,421.6
IDCJAC0001,029051,1928,10.2,93.8,128.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,20.2,38.4,297.0
IDCJAC0001,029051,1929,188.2,139.3,43.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,38.2,520.2
IDCJAC0001,029051,1930,187.8,122.9,32.5,0.0,33.7,0.0,0.0,3.8,0.0,127.6,16.3,40.9,565.5
IDCJAC0001,029051,1931,75.1,0.0,110.2,0.0,0.0,0.0,0.0,0.0,5.1,0.0,25.9,40.7,257.0
IDCJAC0001,029051,1932,51.6,13.5,43.6,0.0,15.1,0.0,0.0,0.0,0.0,4.8,39.0,96.3,263.9
IDCJAC0001,029051,1933,121.1,243.4,3.0,0.0,9.4,73.7,31.0,0.0,0.0,0.0,121.1,52.9,655.6
IDCJAC0001,029051,1934,143.4,66.0,2.6,66.0,5.2,5.4,12.0,0.0,0.0,15.8,10.2,7.6,334.2
IDCJAC0001,029051,1935,30.2,0.0,9.2,0.0,2.6,162.2,6.8,0.0,0.0,10.2,0.0,null,null
IDCJAC0001,029051,1936,null,99.2,null,69.8,null,1.2,34.2,0.0,1.8,0.0,null,87.6,null
IDCJAC0001,029051,1937,null,83.6,120.6,0.0,0.0,45.6,0.0,0.0,0.0,0.0,44.4,5.2,null
IDCJAC0001,029051,1938,119.6,236.8,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,32.8,5.0,414.0
IDCJAC0001,029051,1939,null,90.0,63.0,45.6,0.0,16.4,4.0,0.0,0.0,55.6,null,122.2,null
IDCJAC0001,029051,1940,null,372.6,105.4,30.0,10.2,0.0,0.0,0.0,0.0,0.0,null,138.8,null
IDCJAC0001,029051,1941,null,47.4,230.2,169.0,25.4,48.2,0.0,0.0,0.0,0.0,42.2,88.8,null
IDCJAC0001,029051,1947,null,null,null,null,null,null,null,null,null,17.6,27.1,95.1,null
IDCJAC0001,029051,1948,161.3,0.0,33.8,2.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,52.1,258.9
IDCJAC0001,029051,1949,95.2,46.5,179.8,0.0,0.0,0.0,0.0,0.0,0.0,37.8,35.3,32.5,427.1
IDCJAC0001,029051,1950,97.3,250.1,143.5,51.6,0.0,16.2,0.0,0.0,7.6,30.3,123.4,99.6,819.6
IDCJAC0001,029051,1951,340.8,185.2,34.3,0.0,0.0,33.0,0.0,3.6,0.0,12.2,0.0,22.9,632.0
IDCJAC0001,029051,1952,41.6,12.8,7.9,6.4,20.3,0.0,0.0,0.0,0.0,26.9,16.5,102.9,235.3
IDCJAC0001,029051,1953,174.3,178.3,0.0,0.0,0.0,0.0,0.0,3.8,12.7,2.5,11.4,56.2,439.2
IDCJAC0001,029051,1954,83.0,359.9,122.4,0.0,0.0,9.9,0.0,0.0,9.1,26.4,3.8,78.3,692.8
