Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090109,1908,null,null,null,null,null,null,null,null,90.0,87.4,24.2,9.3,null
IDCJAC0001,090109,1909,14.7,10.6,35.5,51.5,77.3,105.0,81.4,115.9,59.3,91.0,34.1,16.3,692.6
IDCJAC0001,090109,1910,25.0,8.4,122.2,30.3,83.7,67.1,122.5,61.5,106.6,46.6,48.8,60.6,783.3
IDCJAC0001,090109,1911,0.5,107.4,35.0,30.5,70.0,99.6,65.8,33.9,76.9,29.3,1.8,88.9,639.6
IDCJAC0001,090109,1912,1.3,12.2,29.0,49.7,18.3,60.2,78.2,65.7,155.5,40.0,52.1,51.9,614.1
IDCJAC0001,090109,1913,6.8,28.7,74.5,23.4,43.6,15.7,42.5,88.2,83.0,36.2,56.5,30.0,529.1
IDCJAC0001,090109,1914,9.4,2.5,16.2,64.3,47.1,null,null,null,null,null,null,null,null
IDCJAC0001,090109,1915,16.3,4.3,9.7,25.1,70.0,173.7,80.4,99.1,91.0,41.9,19.5,0.0,631.0
IDCJAC0001,090109,1916,40.1,13.1,0.0,42.4,28.0,94.9,63.4,90.8,102.6,79.4,null,null,null
IDCJAC0001,090109,1917,29.2,75.4,28.0,36.3,142.4,69.9,145.8,85.6,null,null,null,null,null
