Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036045,1892,274.1,1.8,33.0,0.5,30.9,0.0,0.0,0.0,0.3,29.6,1.3,6.4,377.9
IDCJAC0001,036045,1893,35.0,18.2,43.7,12.5,21.6,28.9,45.7,10.9,0.0,0.0,37.3,67.2,321.0
IDCJAC0001,036045,1894,64.1,106.2,72.1,148.1,9.9,104.2,0.0,15.2,34.9,42.9,8.9,59.2,665.7
IDCJAC0001,036045,1895,171.6,128.3,5.6,51.1,12.7,7.6,49.8,0.0,0.0,5.6,11.4,26.9,470.6
IDCJAC0001,036045,1896,148.3,128.7,39.4,0.0,4.5,0.0,46.3,1.8,1.3,0.0,17.0,5.1,392.4
IDCJAC0001,036045,1897,170.2,14.8,23.1,0.0,0.0,48.2,0.0,0.0,4.6,28.8,23.7,10.5,323.9
IDCJAC0001,036045,1898,64.4,190.8,6.4,1.3,30.5,17.7,0.0,12.0,2.0,66.0,46.2,5.1,442.4
IDCJAC0001,036045,1899,35.3,37.1,51.0,8.6,0.0,0.0,30.2,35.4,0.0,11.7,12.5,0.0,221.8
IDCJAC0001,036045,1900,26.0,3.8,18.3,0.0,3.5,0.0,77.9,0.5,0.5,0.0,3.6,1.8,135.9
IDCJAC0001,036045,1901,4.6,7.9,92.7,8.4,54.5,1.3,0.0,1.0,2.8,7.6,0.8,0.0,181.6
IDCJAC0001,036045,1902,45.9,6.6,0.0,null,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,036045,1903,null,null,null,null,null,null,0.0,0.0,null,48.8,118.4,162.4,null
IDCJAC0001,036045,1904,28.9,25.6,59.7,33.5,27.2,11.2,0.0,0.0,5.1,81.9,7.4,29.4,309.9
IDCJAC0001,036045,1905,104.2,0.0,0.0,8.4,0.0,0.0,2.8,0.0,0.0,0.8,13.7,3.8,133.7
IDCJAC0001,036045,1906,169.9,230.7,192.6,0.0,0.0,0.0,0.0,0.0,47.5,7.9,20.4,39.5,708.5
IDCJAC0001,036045,1907,11.7,15.0,27.9,1.8,12.4,8.9,10.2,0.0,0.0,9.4,9.4,132.6,239.3
IDCJAC0001,036045,1908,0.0,73.4,61.9,31.3,0.0,8.6,9.9,0.0,0.0,42.0,25.4,17.5,270.0
IDCJAC0001,036045,1909,113.0,18.7,93.7,8.1,0.0,65.3,2.3,3.1,0.0,23.6,28.0,137.9,493.7
IDCJAC0001,036045,1910,114.6,129.3,66.9,0.0,6.1,26.9,8.9,0.0,10.2,3.6,77.8,6.4,450.7
IDCJAC0001,036045,1911,129.9,203.5,19.3,113.5,0.0,0.0,0.0,16.0,0.0,10.6,68.1,17.3,578.2
IDCJAC0001,036045,1912,63.4,70.4,18.1,0.0,10.9,164.0,66.0,0.0,0.0,1.8,18.7,14.7,428.0
IDCJAC0001,036045,1913,17.6,267.4,37.4,82.8,20.0,55.7,0.0,0.0,0.0,13.2,0.0,47.0,541.1
IDCJAC0001,036045,1914,144.8,90.7,11.4,1.0,0.0,49.6,0.0,0.0,0.0,0.0,5.1,81.0,383.6
IDCJAC0001,036045,1915,47.1,1.8,27.7,1.8,6.1,0.0,0.8,3.6,18.8,0.8,0.0,95.4,203.9
IDCJAC0001,036045,1916,92.0,163.6,25.6,21.9,30.5,7.4,56.1,0.0,8.9,5.3,98.1,182.2,691.6
IDCJAC0001,036045,1917,111.7,34.6,222.1,3.8,6.0,2.5,0.8,47.8,17.8,40.6,171.7,70.1,729.5
IDCJAC0001,036045,1918,535.2,113.8,54.8,0.0,0.0,1.3,0.0,0.8,3.0,0.0,0.0,40.1,749.0
IDCJAC0001,036045,1919,77.6,271.8,0.0,3.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,13.9,377.7
IDCJAC0001,036045,1920,104.2,10.1,36.8,133.7,92.1,11.4,21.4,9.4,0.0,65.5,71.7,68.3,624.6
IDCJAC0001,036045,1921,65.8,7.1,96.4,14.2,3.0,58.7,31.0,10.9,28.2,184.7,0.0,35.3,535.3
IDCJAC0001,036045,1922,43.9,156.2,0.0,0.0,0.0,13.4,14.0,0.0,0.0,0.0,0.0,208.2,435.7
IDCJAC0001,036045,1923,22.9,15.7,4.8,8.1,0.0,23.7,0.0,8.1,0.0,0.0,0.0,5.4,88.7
IDCJAC0001,036045,1924,3.8,255.4,77.4,55.6,0.0,0.0,1.8,24.2,8.9,6.9,84.3,138.4,656.7
IDCJAC0001,036045,1925,161.9,33.3,89.4,0.0,0.0,34.8,2.0,4.6,20.5,0.0,31.2,0.0,377.7
IDCJAC0001,036045,1926,0.0,11.1,3.6,0.0,4.3,0.0,0.0,0.0,23.6,0.0,0.0,51.1,93.7
IDCJAC0001,036045,1927,55.1,62.0,37.2,0.0,0.0,38.6,0.0,0.0,37.6,3.8,4.3,92.8,331.4
IDCJAC0001,036045,1928,0.0,6.9,19.3,0.0,0.0,3.6,1.5,0.0,0.0,0.0,32.7,83.0,147.0
IDCJAC0001,036045,1929,23.7,114.9,0.0,71.4,0.0,2.5,0.0,0.0,0.0,0.0,17.8,4.3,234.6
IDCJAC0001,036045,1930,157.5,85.4,0.0,3.6,158.0,19.1,0.0,0.0,0.0,106.9,0.0,0.0,530.5
IDCJAC0001,036045,1931,16.0,17.0,36.8,4.0,3.8,1.0,1.0,0.0,11.4,30.2,131.1,38.1,290.4
IDCJAC0001,036045,1932,42.8,74.7,53.6,10.1,27.4,2.5,0.0,0.0,0.0,2.5,16.5,34.0,264.1
IDCJAC0001,036045,1933,71.6,170.1,0.0,6.4,0.0,40.9,77.5,0.0,24.1,1.5,128.3,46.0,566.4
IDCJAC0001,036045,1934,11.0,53.1,3.8,10.4,7.6,19.0,18.8,0.0,3.0,76.9,27.1,8.9,239.6
IDCJAC0001,036045,1935,13.3,33.7,2.0,0.0,0.0,83.9,40.4,0.0,9.0,25.9,0.0,0.0,208.2
IDCJAC0001,036045,1936,119.2,11.6,182.6,0.0,61.6,6.3,71.4,0.0,8.1,0.0,12.2,40.1,513.1
IDCJAC0001,036045,1937,21.6,49.5,160.9,0.0,0.0,52.6,2.0,10.7,3.0,0.0,74.2,0.0,374.5
IDCJAC0001,036045,1938,56.6,133.6,0.0,0.0,5.1,4.3,26.4,0.0,0.0,0.0,36.8,0.0,262.8
IDCJAC0001,036045,1939,16.0,21.3,28.4,99.1,6.1,7.6,5.6,19.0,0.0,36.6,35.6,111.5,386.8
IDCJAC0001,036045,1940,12.2,342.0,26.7,12.7,0.0,3.0,0.0,32.0,0.0,0.0,78.5,29.7,536.8
IDCJAC0001,036045,1941,179.7,63.5,212.2,9.6,20.3,59.9,0.0,0.0,0.0,5.1,45.7,39.1,635.1
IDCJAC0001,036045,1942,7.1,26.1,0.0,48.8,52.6,0.0,0.0,0.0,0.0,13.8,5.6,247.2,401.2
IDCJAC0001,036045,1943,0.0,50.8,0.0,59.2,0.0,2.8,0.0,0.0,82.6,15.3,0.0,49.2,259.9
IDCJAC0001,036045,1944,37.6,229.5,0.0,6.1,51.0,0.0,31.0,2.0,0.0,0.0,0.0,196.8,554.0
IDCJAC0001,036045,1945,18.5,93.0,64.9,3.8,126.2,11.4,28.2,0.0,0.0,20.3,0.0,31.4,397.7
IDCJAC0001,036045,1946,214.7,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,12.7,322.4
IDCJAC0001,036045,1947,38.1,75.5,38.1,0.0,0.0,0.0,0.0,71.1,32.0,98.3,12.7,47.8,413.6
IDCJAC0001,036045,1948,51.8,24.7,29.0,0.0,13.2,4.6,10.9,0.0,0.8,1.3,10.5,43.9,190.7
IDCJAC0001,036045,1949,90.1,139.7,116.3,20.3,0.0,0.0,0.0,0.0,1.0,58.5,9.3,56.9,492.1
IDCJAC0001,036045,1950,81.1,154.7,358.7,67.3,17.0,41.4,66.9,0.0,15.5,29.5,178.9,64.2,1075.2
IDCJAC0001,036045,1951,409.2,2.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,24.1,0.0,0.0,453.5
IDCJAC0001,036045,1952,0.0,30.2,0.0,11.5,16.3,1.5,0.0,9.2,0.0,10.2,31.8,7.6,118.3
IDCJAC0001,036045,1953,134.9,83.3,0.0,0.0,8.1,0.0,0.0,25.4,0.0,17.8,24.1,17.0,310.6
IDCJAC0001,036045,1954,48.5,259.0,113.5,58.0,0.0,24.9,0.0,7.4,14.0,41.5,28.2,27.2,622.2
IDCJAC0001,036045,1955,152.4,122.9,297.5,28.9,256.6,3.0,14.0,0.0,0.0,0.0,12.2,9.7,897.2
IDCJAC0001,036045,1956,219.2,227.7,93.0,76.5,52.1,51.1,58.7,7.9,4.6,21.3,29.3,142.6,984.0
IDCJAC0001,036045,1957,122.7,18.7,74.3,0.0,0.0,8.4,26.4,0.0,0.0,2.5,7.1,4.1,264.2
IDCJAC0001,036045,1958,187.0,76.8,57.2,16.3,6.9,15.5,0.0,0.0,1.8,0.0,7.2,28.9,397.6
IDCJAC0001,036045,1959,64.7,8.6,23.9,15.7,76.7,0.0,3.0,0.0,0.0,4.6,4.6,66.6,268.4
IDCJAC0001,036045,1960,56.7,102.4,4.1,4.1,24.6,0.0,0.8,4.6,7.1,6.6,43.4,127.0,381.4
IDCJAC0001,036045,1961,39.6,87.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,33.7,208.4
IDCJAC0001,036045,1962,88.6,70.3,80.0,58.2,14.5,0.5,7.6,0.0,70.3,7.3,16.5,129.8,543.6
IDCJAC0001,036045,1963,120.6,61.0,242.1,179.5,0.0,0.0,0.0,45.5,0.0,10.7,5.6,45.3,710.3
IDCJAC0001,036045,1964,91.4,51.3,10.7,0.5,58.4,5.3,0.0,0.0,37.1,75.2,4.1,34.8,368.8
IDCJAC0001,036045,1965,7.6,11.7,46.8,24.4,0.0,0.0,0.0,0.0,0.0,1.5,2.0,186.9,280.9
IDCJAC0001,036045,1966,271.7,6.9,9.1,0.0,4.1,20.3,0.0,46.0,6.4,5.1,18.8,31.2,419.6
IDCJAC0001,036045,1967,9.7,242.3,58.9,0.0,0.0,80.0,3.5,0.0,0.0,31.2,10.3,11.7,447.6
IDCJAC0001,036045,1968,33.6,248.5,1.3,59.7,79.2,0.0,45.6,0.0,1.0,0.5,0.0,17.6,487.0
IDCJAC0001,036045,1969,28.4,7.6,26.5,0.0,2.5,0.0,0.0,0.0,0.0,63.1,0.0,99.5,227.6
