Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026058,1969,null,null,36.7,35.4,52.4,37.7,81.7,63.8,76.0,6.4,31.2,37.8,null
IDCJAC0001,026058,1970,35.7,1.6,33.8,86.8,41.5,66.5,64.9,98.3,50.2,30.1,109.8,40.9,660.1
IDCJAC0001,026058,1971,22.2,38.2,15.5,105.2,113.1,65.0,33.3,102.3,67.2,80.5,57.6,47.0,747.1
IDCJAC0001,026058,1972,47.7,38.8,0.5,50.5,27.3,33.8,91.7,68.7,27.2,23.7,30.2,1.5,441.6
IDCJAC0001,026058,1973,48.8,56.7,26.3,50.1,68.6,89.7,45.7,73.1,77.9,75.9,11.9,20.0,644.7
IDCJAC0001,026058,1974,31.6,25.8,46.7,71.7,44.6,34.1,120.4,79.6,77.8,115.0,9.4,10.8,667.5
IDCJAC0001,026058,1975,22.6,2.2,56.0,24.8,88.6,26.7,78.4,48.4,57.8,142.2,30.4,20.0,598.1
IDCJAC0001,026058,1976,12.6,68.8,8.2,22.8,30.8,56.3,38.4,63.0,76.2,52.8,51.2,34.0,515.1
IDCJAC0001,026058,1977,28.4,12.2,22.8,9.8,59.8,64.4,29.2,31.2,20.0,34.4,54.6,9.2,376.0
IDCJAC0001,026058,1978,26.6,4.2,4.8,33.6,27.0,39.4,86.8,71.6,85.2,37.8,54.2,25.2,496.4
IDCJAC0001,026058,1979,35.6,21.2,6.8,54.4,46.2,28.6,66.0,94.0,130.2,60.9,68.1,12.7,624.7
IDCJAC0001,026058,1980,7.8,1.0,3.0,86.4,45.2,71.8,83.6,48.5,39.8,76.6,23.2,9.4,496.3
IDCJAC0001,026058,1981,12.2,6.2,33.5,7.6,67.2,72.3,118.4,127.8,36.8,35.4,28.0,7.2,552.6
IDCJAC0001,026058,1982,26.2,8.8,30.0,39.0,51.8,53.0,23.0,19.8,20.8,18.2,11.2,6.8,308.6
IDCJAC0001,026058,1983,16.8,0.4,123.8,53.4,82.2,52.8,79.4,81.0,88.6,28.6,49.4,56.8,713.2
IDCJAC0001,026058,1984,34.2,3.6,64.6,24.0,35.4,38.2,86.0,116.4,86.2,16.2,64.2,16.0,585.0
IDCJAC0001,026058,1985,7.6,3.6,35.8,50.0,57.0,53.4,56.4,93.6,31.0,55.6,16.2,55.2,515.4
IDCJAC0001,026058,1986,11.4,3.2,3.2,62.4,53.0,34.2,103.8,82.8,61.8,85.4,16.8,87.2,605.2
IDCJAC0001,026058,1987,9.0,25.8,10.0,18.2,103.5,84.3,90.6,39.8,13.6,86.6,22.8,49.4,553.6
IDCJAC0001,026058,1988,24.4,14.6,31.0,16.6,69.8,123.6,57.4,37.8,84.6,46.4,14.6,13.2,534.0
IDCJAC0001,026058,1989,10.2,18.2,3.8,38.2,43.8,91.8,84.2,103.4,57.0,65.4,8.6,18.6,543.2
IDCJAC0001,026058,1990,25.0,13.8,11.4,7.8,11.4,79.2,100.0,116.2,63.2,53.2,17.4,24.8,523.4
IDCJAC0001,026058,1991,21.8,0.0,19.0,39.0,6.8,97.4,76.0,126.0,78.8,9.2,36.6,9.4,520.0
IDCJAC0001,026058,1992,3.0,10.8,36.8,56.2,30.4,48.8,56.6,108.2,108.8,82.8,70.0,75.8,688.2
IDCJAC0001,026058,1993,19.0,16.9,11.0,2.6,26.6,41.2,77.6,64.2,62.6,56.2,30.8,50.2,458.9
IDCJAC0001,026058,1994,46.4,15.0,0.4,9.2,46.2,90.4,49.4,20.6,28.2,48.2,40.6,3.0,397.6
