Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086284,1970,null,null,null,null,null,null,null,null,42.3,78.8,80.1,101.6,null
IDCJAC0001,086284,1971,84.8,63.2,27.2,87.3,118.1,82.9,42.7,51.2,72.9,113.6,161.5,86.9,992.3
IDCJAC0001,086284,1972,52.8,157.9,14.5,83.4,66.2,17.3,56.2,72.1,47.0,51.1,53.8,1.0,673.3
IDCJAC0001,086284,1973,66.9,204.7,105.2,49.3,79.3,74.7,52.6,88.1,60.5,99.5,55.5,66.8,1003.1
IDCJAC0001,086284,1974,72.6,35.4,null,143.6,181.4,19.0,103.9,101.7,93.8,106.4,80.0,98.0,null
IDCJAC0001,086284,1975,30.7,9.4,50.7,42.7,66.4,58.2,56.2,162.6,120.2,179.6,110.7,68.1,955.5
IDCJAC0001,086284,1976,41.6,18.4,32.0,49.0,33.4,63.7,29.8,79.7,101.0,98.3,115.4,71.9,734.2
IDCJAC0001,086284,1977,57.7,45.2,54.7,105.8,82.8,165.3,80.8,40.5,55.4,35.9,52.9,33.8,810.8
IDCJAC0001,086284,1978,21.0,78.1,85.3,31.1,126.2,29.6,82.0,118.0,98.2,50.6,131.2,112.4,963.7
IDCJAC0001,086284,1979,36.4,24.2,45.8,69.2,86.9,25.9,30.1,87.7,70.0,94.6,18.4,18.8,608.0
IDCJAC0001,086284,1980,61.2,17.6,19.9,74.0,73.2,100.0,79.4,70.3,31.0,null,44.5,48.4,null
IDCJAC0001,086284,1981,65.5,22.6,88.8,27.2,139.6,90.8,98.8,125.9,33.0,61.6,99.6,45.2,898.6
IDCJAC0001,086284,1982,77.6,11.2,71.6,120.0,83.4,60.4,28.2,27.5,76.6,48.0,19.4,50.8,674.7
IDCJAC0001,086284,1983,74.9,16.6,67.9,40.6,100.4,82.0,62.3,81.2,114.0,117.2,107.0,12.4,876.5
IDCJAC0001,086284,1984,84.4,29.8,87.6,64.0,41.8,31.0,83.8,99.5,168.8,53.2,65.0,51.8,860.7
IDCJAC0001,086284,1985,13.6,6.5,37.4,121.4,89.0,73.4,79.6,89.2,60.6,79.4,96.2,115.0,861.3
IDCJAC0001,086284,1986,52.2,24.8,12.2,86.4,105.1,43.0,126.9,50.6,60.5,91.7,36.6,111.2,801.2
IDCJAC0001,086284,1987,48.5,65.6,52.0,32.8,71.2,89.1,105.7,38.0,25.1,53.6,69.6,77.9,729.1
IDCJAC0001,086284,1988,62.8,23.8,46.3,27.0,83.2,97.5,95.1,53.4,66.9,53.3,124.1,61.2,794.6
IDCJAC0001,086284,1989,56.4,12.5,104.7,96.1,71.2,109.2,68.2,88.2,80.5,128.6,null,null,null
