Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034010,1910,349.0,106.4,254.3,13.5,0.0,51.8,12.7,0.0,80.5,16.3,89.2,111.0,1084.7
IDCJAC0001,034010,1911,403.1,249.4,15.0,54.4,0.0,0.0,0.0,0.0,0.0,2.0,7.9,95.5,827.3
IDCJAC0001,034010,1912,27.7,122.9,58.4,14.2,46.0,287.5,16.5,0.5,0.0,0.0,24.2,18.0,615.9
IDCJAC0001,034010,1913,209.6,214.3,73.9,118.1,39.0,17.2,0.0,0.0,0.5,0.0,0.5,202.5,875.6
IDCJAC0001,034010,1914,149.6,31.5,243.6,90.7,3.8,114.6,2.5,1.6,0.0,1.0,0.0,42.4,681.3
IDCJAC0001,034010,1915,126.2,6.6,6.5,7.4,0.0,0.0,13.5,1.0,5.6,16.8,7.9,100.9,292.4
IDCJAC0001,034010,1916,57.1,222.3,71.8,19.5,16.2,1.8,76.8,49.3,0.0,34.1,82.2,201.0,832.1
IDCJAC0001,034010,1917,312.8,138.5,216.8,18.3,61.0,4.1,0.0,116.3,63.0,16.6,195.4,113.1,1255.9
IDCJAC0001,034010,1918,545.3,178.8,52.3,94.0,0.0,0.5,0.3,4.1,4.6,2.0,34.6,14.6,931.1
IDCJAC0001,034010,1919,30.8,87.8,36.4,40.8,24.4,14.0,0.0,1.0,3.8,0.0,14.0,18.6,271.6
IDCJAC0001,034010,1920,273.8,27.9,29.1,199.9,150.7,47.5,1.0,59.9,9.1,28.4,1.3,57.7,886.3
IDCJAC0001,034010,1921,149.5,63.8,145.5,3.3,26.7,18.8,66.6,24.4,68.8,67.3,20.3,89.1,744.1
IDCJAC0001,034010,1922,75.1,94.0,33.8,0.0,0.0,17.0,67.5,1.5,1.5,35.0,0.0,262.1,587.5
IDCJAC0001,034010,1923,53.6,2.8,1.3,22.7,0.0,38.1,0.0,24.6,0.0,0.0,0.0,62.8,205.9
IDCJAC0001,034010,1924,5.6,213.5,71.1,43.1,5.4,15.7,0.0,55.7,14.5,14.0,55.6,111.0,605.2
IDCJAC0001,034010,1925,202.3,199.2,130.3,0.8,0.0,29.2,7.1,29.3,22.9,0.0,4.1,58.0,683.2
IDCJAC0001,034010,1926,21.8,27.4,0.0,0.0,8.9,3.8,4.4,0.0,67.6,47.5,15.0,77.8,274.2
IDCJAC0001,034010,1927,153.9,98.7,32.1,1.5,0.0,71.9,32.8,0.0,28.7,6.6,14.8,140.8,581.8
IDCJAC0001,034010,1928,50.4,199.6,166.4,0.0,0.0,6.8,0.0,0.0,0.0,4.1,95.8,94.2,617.3
IDCJAC0001,034010,1929,55.8,89.0,107.1,60.5,0.0,26.9,0.0,0.0,1.0,7.2,55.5,40.9,443.9
IDCJAC0001,034010,1930,290.3,37.7,59.9,16.1,64.0,42.7,4.6,0.0,12.7,52.1,13.2,10.7,604.0
IDCJAC0001,034010,1931,111.2,58.9,5.8,9.4,0.0,0.0,0.0,3.3,53.1,49.6,77.5,61.7,430.5
IDCJAC0001,034010,1932,149.3,6.6,84.1,19.8,53.6,2.5,0.0,0.0,0.0,3.0,36.6,37.3,392.8
IDCJAC0001,034010,1933,107.4,304.7,0.0,7.6,0.0,47.4,69.9,5.8,52.3,53.5,77.6,47.8,774.0
IDCJAC0001,034010,1934,55.0,221.9,6.8,46.5,25.4,20.3,14.7,15.2,2.5,48.8,26.3,7.3,490.7
IDCJAC0001,034010,1935,45.5,33.8,15.7,0.0,9.6,28.7,69.1,0.0,13.3,14.7,0.0,8.4,238.8
IDCJAC0001,034010,1936,86.7,159.6,305.9,23.2,47.8,96.0,9.1,0.0,0.0,6.4,2.8,87.0,824.5
IDCJAC0001,034010,1937,173.7,168.2,113.7,0.0,0.0,46.4,16.0,0.0,0.0,0.0,145.9,35.4,699.3
IDCJAC0001,034010,1938,59.3,155.0,41.6,1.0,18.3,11.7,55.1,0.0,0.0,45.3,30.5,27.2,445.0
IDCJAC0001,034010,1939,11.5,112.2,144.1,39.3,3.1,95.5,9.2,22.4,0.0,40.3,9.5,103.1,590.2
IDCJAC0001,034010,1940,114.5,396.5,95.6,49.7,25.2,9.9,0.0,33.3,18.1,0.0,9.9,42.9,795.6
IDCJAC0001,034010,1941,309.2,150.6,175.6,86.9,46.8,32.0,7.4,0.0,0.0,0.0,48.3,25.0,881.8
IDCJAC0001,034010,1942,37.8,190.3,3.6,52.4,19.3,56.4,48.8,36.8,0.0,23.7,124.4,118.4,711.9
IDCJAC0001,034010,1943,82.9,194.2,7.4,0.0,11.4,13.2,0.0,0.3,75.2,53.3,51.5,109.4,598.8
IDCJAC0001,034010,1944,33.0,411.9,130.0,17.0,14.5,18.8,35.0,21.4,0.0,0.5,29.0,52.6,763.7
IDCJAC0001,034010,1945,22.6,75.2,212.1,17.3,3.4,53.1,20.3,0.0,15.5,32.5,61.8,28.7,542.5
IDCJAC0001,034010,1946,306.0,194.6,179.4,0.0,0.8,0.0,0.0,0.0,0.0,6.6,22.1,44.7,754.2
IDCJAC0001,034010,1947,33.3,298.4,121.9,0.0,25.9,0.5,0.0,3.3,43.2,16.3,23.6,90.4,656.8
IDCJAC0001,034010,1948,77.2,90.1,61.0,0.0,7.6,4.9,18.0,0.5,0.0,2.8,18.8,44.9,325.8
IDCJAC0001,034010,1949,130.8,89.4,236.0,7.9,4.1,0.0,0.8,3.0,1.8,42.9,31.3,35.6,583.6
IDCJAC0001,034010,1950,159.3,177.2,397.7,88.7,8.4,12.7,75.0,21.6,2.0,49.0,222.2,99.0,1312.8
IDCJAC0001,034010,1951,193.5,62.7,0.0,0.0,3.8,14.5,0.0,0.0,0.0,12.0,6.6,116.1,409.2
IDCJAC0001,034010,1952,89.9,90.7,54.9,61.2,28.2,12.7,3.0,16.3,0.0,29.3,22.6,32.0,440.8
IDCJAC0001,034010,1953,429.1,125.1,1.0,0.0,0.0,0.8,0.0,29.2,0.0,1.3,24.4,19.6,630.5
IDCJAC0001,034010,1954,202.3,409.0,187.4,126.9,4.3,1.0,21.1,3.3,4.5,92.2,32.0,65.8,1149.8
IDCJAC0001,034010,1955,88.7,301.7,319.6,22.4,46.9,8.2,5.8,0.0,0.0,20.4,17.8,28.0,859.5
IDCJAC0001,034010,1956,198.4,227.0,181.5,19.6,129.9,46.3,83.3,43.4,19.3,36.3,98.6,175.4,1259.0
IDCJAC0001,034010,1957,120.0,41.6,68.9,0.0,0.0,5.0,72.2,1.5,0.0,0.0,40.4,81.0,430.6
IDCJAC0001,034010,1958,223.4,845.4,39.7,162.1,2.0,61.4,3.0,0.0,0.0,11.9,18.3,43.2,1410.4
IDCJAC0001,034010,1959,114.4,16.5,98.1,83.6,84.8,0.0,2.3,0.0,0.0,7.6,8.1,176.5,591.9
IDCJAC0001,034010,1960,106.8,159.0,65.3,0.0,62.2,0.0,0.0,0.0,0.0,12.9,114.3,69.1,589.6
IDCJAC0001,034010,1961,51.8,77.0,9.7,0.0,0.0,0.0,2.3,0.0,0.0,33.5,179.8,21.6,375.7
IDCJAC0001,034010,1962,222.3,181.1,130.9,46.4,8.4,5.1,0.0,0.0,25.3,17.8,44.4,204.3,886.0
IDCJAC0001,034010,1963,145.7,83.7,86.6,151.9,0.0,0.0,2.5,62.0,0.0,0.0,94.1,7.1,633.6
IDCJAC0001,034010,1964,99.5,33.1,56.6,0.0,33.0,50.8,18.5,0.0,29.0,30.5,70.8,148.3,570.1
IDCJAC0001,034010,1965,26.7,21.4,164.2,13.0,18.6,0.0,0.0,0.0,0.0,2.5,1.0,97.2,344.6
IDCJAC0001,034010,1966,73.1,35.3,50.8,18.0,11.2,0.0,0.0,20.8,4.0,3.6,90.9,1.3,309.0
IDCJAC0001,034010,1967,59.0,157.8,114.9,0.0,13.2,58.0,53.8,0.0,0.0,23.7,0.0,69.6,550.0
IDCJAC0001,034010,1968,75.2,335.0,69.0,66.8,44.5,0.0,57.4,0.0,0.5,0.0,20.3,0.0,668.7
IDCJAC0001,034010,1969,101.1,37.9,132.0,0.0,8.1,0.0,0.0,0.0,0.0,7.2,24.6,71.2,382.1
