Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088052,1881,7.9,0.0,48.3,24.6,60.5,58.2,15.7,50.8,7.4,28.4,48.5,20.3,370.6
IDCJAC0001,088052,1882,0.0,0.0,7.4,83.4,57.1,17.8,65.3,44.1,25.2,53.1,48.8,16.3,418.5
IDCJAC0001,088052,1883,1.5,42.7,35.8,17.8,110.2,81.7,56.9,56.9,42.4,45.8,46.9,46.8,585.4
IDCJAC0001,088052,1884,62.2,19.6,51.3,31.8,65.5,57.0,5.6,33.0,47.0,31.2,60.2,51.1,515.5
IDCJAC0001,088052,1885,13.5,36.3,36.5,46.5,36.8,55.0,80.0,36.1,85.7,20.3,11.5,54.5,512.7
IDCJAC0001,088052,1886,108.0,21.1,23.0,7.1,32.0,17.0,60.2,117.7,40.6,51.5,44.3,70.8,593.3
IDCJAC0001,088052,1887,11.7,26.1,2.8,55.3,22.5,70.0,68.4,60.8,43.9,63.4,126.3,59.9,611.1
IDCJAC0001,088052,1888,55.4,6.6,14.5,19.5,73.0,61.9,54.4,41.6,11.1,28.7,10.9,57.0,434.6
IDCJAC0001,088052,1889,76.2,19.6,6.6,81.1,88.7,147.0,21.4,91.6,51.3,45.5,83.0,0.0,712.0
IDCJAC0001,088052,1890,32.0,54.9,44.6,61.0,37.9,79.8,73.8,65.4,37.9,39.0,77.8,23.9,628.0
IDCJAC0001,088052,1891,17.3,1.0,43.5,24.1,49.5,40.2,46.6,22.1,19.9,92.6,22.3,38.3,417.4
IDCJAC0001,088052,1892,1.8,12.4,33.1,106.4,65.4,56.9,42.7,62.2,61.6,51.9,62.6,41.6,598.6
IDCJAC0001,088052,1893,5.8,0.5,36.8,59.9,172.5,90.5,53.3,53.6,50.7,102.4,76.3,14.2,716.5
IDCJAC0001,088052,1894,8.9,3.3,42.5,37.8,77.6,54.2,57.0,62.1,76.0,116.9,7.4,null,null
IDCJAC0001,088052,1895,50.8,0.8,17.3,64.7,10.2,38.0,33.7,50.2,59.0,31.7,9.1,66.3,431.8
IDCJAC0001,088052,1896,35.1,48.3,44.9,78.4,31.8,30.1,38.3,22.9,24.8,3.3,34.8,17.3,410.0
IDCJAC0001,088052,1897,89.9,7.2,17.0,9.6,18.5,43.0,30.8,115.7,41.7,40.4,32.8,5.8,452.4
IDCJAC0001,088052,1898,0.0,54.4,0.0,36.5,16.8,109.8,41.4,55.8,81.1,46.3,16.8,31.5,490.4
IDCJAC0001,088052,1899,25.1,50.8,54.9,47.6,46.0,108.6,7.1,30.2,22.3,34.3,32.5,5.3,464.7
IDCJAC0001,088052,1900,32.7,3.0,55.3,54.7,73.7,79.9,7.5,78.7,42.2,11.0,24.9,13.5,477.1
IDCJAC0001,088052,1901,41.8,8.9,20.1,42.1,15.8,75.3,34.1,43.3,54.1,47.9,27.8,14.3,425.5
IDCJAC0001,088052,1902,19.4,13.4,39.4,1.8,6.7,44.3,17.0,12.8,32.7,26.7,8.1,56.0,278.3
IDCJAC0001,088052,1903,11.7,25.4,23.3,110.6,26.4,73.0,109.6,47.3,75.1,91.8,94.9,32.8,721.9
IDCJAC0001,088052,1904,101.9,34.7,10.9,19.8,48.8,73.9,80.3,42.3,22.2,57.3,28.4,0.0,520.5
IDCJAC0001,088052,1905,27.2,33.8,9.9,70.4,51.6,38.5,77.0,24.3,36.1,63.6,18.3,15.3,466.0
IDCJAC0001,088052,1906,1.8,33.0,64.4,6.4,74.1,98.4,60.0,45.8,83.8,81.6,77.9,12.6,639.8
IDCJAC0001,088052,1907,1.5,35.3,0.8,69.3,25.6,25.7,55.1,51.9,15.0,19.0,28.8,96.8,424.8
IDCJAC0001,088052,1908,8.6,6.4,21.3,0.0,49.2,76.5,16.6,53.7,56.2,75.1,34.0,12.2,409.8
IDCJAC0001,088052,1909,19.3,25.7,47.4,40.6,113.0,75.4,55.6,148.9,20.2,15.0,9.0,21.0,591.1
IDCJAC0001,088052,1910,35.2,6.4,73.9,4.9,65.4,71.3,76.0,52.3,83.6,38.1,33.4,18.8,559.3
IDCJAC0001,088052,1911,9.9,130.3,60.1,10.2,88.6,59.4,41.2,25.5,76.1,12.2,1.8,77.2,592.5
IDCJAC0001,088052,1912,1.8,52.1,17.9,8.9,10.6,47.0,59.2,29.8,97.6,10.7,36.0,72.2,443.8
IDCJAC0001,088052,1913,2.3,40.4,77.2,21.8,36.5,49.0,31.9,39.9,54.6,31.6,17.7,19.5,422.4
IDCJAC0001,088052,1914,17.8,1.8,21.9,56.2,21.7,14.2,25.5,11.0,3.6,5.1,44.7,65.9,289.4
IDCJAC0001,088052,1915,18.4,16.5,0.3,31.0,44.0,73.1,61.9,53.8,75.9,38.4,8.0,1.8,423.1
IDCJAC0001,088052,1916,37.4,27.2,0.8,21.3,16.8,81.6,57.1,87.9,124.9,124.3,44.5,59.3,683.1
IDCJAC0001,088052,1917,31.3,67.6,27.5,9.5,39.7,57.5,70.9,99.3,91.3,82.5,41.0,24.1,642.2
IDCJAC0001,088052,1918,17.1,22.2,57.5,74.3,91.0,76.6,35.8,47.0,19.8,19.1,4.3,11.2,475.9
IDCJAC0001,088052,1919,1.0,120.6,22.6,6.3,47.5,33.0,19.3,21.4,33.5,14.7,10.3,36.7,366.9
IDCJAC0001,088052,1920,5.5,2.8,4.3,9.7,43.7,74.3,56.9,93.1,73.3,44.6,49.1,17.5,474.8
IDCJAC0001,088052,1921,66.9,55.1,29.7,3.9,72.0,63.1,55.0,61.8,78.9,31.9,54.2,9.7,582.2
IDCJAC0001,088052,1922,6.1,54.9,0.6,20.4,63.7,31.7,32.1,38.4,44.8,37.4,7.4,52.9,390.4
IDCJAC0001,088052,1923,8.1,3.8,0.0,0.0,62.0,97.2,101.6,16.1,28.2,58.6,18.3,36.0,429.9
IDCJAC0001,088052,1924,17.7,62.4,80.5,26.3,27.9,47.6,14.5,62.0,65.9,58.2,124.5,17.8,605.3
IDCJAC0001,088052,1925,44.2,28.4,10.4,13.2,43.1,31.4,36.3,17.3,53.4,4.8,20.3,3.8,306.6
IDCJAC0001,088052,1926,1.3,0.0,29.0,45.8,42.6,31.1,44.7,67.0,57.5,57.2,16.8,29.3,422.3
IDCJAC0001,088052,1927,9.7,11.7,7.6,4.1,48.3,17.4,67.5,52.7,20.6,31.7,19.2,22.1,312.6
IDCJAC0001,088052,1928,97.1,92.7,47.4,24.9,28.5,58.8,35.5,8.9,33.0,55.4,0.0,23.9,506.1
IDCJAC0001,088052,1929,15.0,28.2,11.1,41.9,19.8,37.0,22.4,39.0,16.9,36.4,21.8,37.4,326.9
IDCJAC0001,088052,1930,0.0,51.0,10.4,21.9,45.6,8.6,35.6,63.3,25.2,59.0,20.3,118.1,459.0
IDCJAC0001,088052,1931,7.4,3.6,47.0,50.8,82.3,111.3,38.7,30.1,33.6,2.3,72.8,12.7,492.6
IDCJAC0001,088052,1932,0.0,24.7,96.2,106.0,11.9,43.0,33.8,70.4,23.1,33.6,12.7,29.5,484.9
IDCJAC0001,088052,1933,21.4,0.0,14.0,24.9,54.1,24.6,68.6,34.7,49.6,23.5,101.9,133.8,551.1
IDCJAC0001,088052,1934,23.1,33.3,0.0,57.4,0.0,25.4,39.6,36.4,36.4,82.3,51.6,8.9,394.4
IDCJAC0001,088052,1935,14.0,5.0,24.1,54.2,18.9,30.1,105.3,57.2,70.8,54.6,9.9,24.2,468.3
IDCJAC0001,088052,1936,25.1,5.9,1.0,17.5,55.6,39.7,109.7,55.9,9.6,45.0,19.3,100.1,484.4
