Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088083,1880,null,null,null,null,null,null,33.9,137.1,142.6,83.1,27.2,60.0,null
IDCJAC0001,088083,1881,2.6,8.2,121.0,22.9,147.4,141.7,65.0,100.4,65.5,100.5,124.6,67.4,967.2
IDCJAC0001,088083,1882,12.3,7.3,13.7,78.1,180.0,91.5,167.1,106.1,87.3,58.6,103.7,48.7,954.4
IDCJAC0001,088083,1883,15.5,61.7,53.2,43.0,63.1,252.1,172.3,144.5,99.6,207.0,83.0,50.0,1245.0
IDCJAC0001,088083,1884,162.5,39.9,68.4,22.1,77.7,119.6,32.7,135.0,62.9,76.6,51.1,110.2,958.7
IDCJAC0001,088083,1885,24.1,84.9,87.2,72.7,67.2,172.9,54.0,100.9,208.1,30.9,80.6,140.7,1124.2
IDCJAC0001,088083,1886,102.4,40.1,27.5,12.0,97.4,55.3,90.5,176.8,88.0,145.4,88.4,94.5,1018.3
IDCJAC0001,088083,1887,43.4,40.2,52.1,104.2,95.6,153.5,210.1,92.1,192.0,134.2,125.0,128.4,1370.8
IDCJAC0001,088083,1888,92.8,26.9,84.8,null,null,null,null,null,68.6,101.7,38.1,77.6,null
IDCJAC0001,088083,1889,118.6,85.9,14.3,100.3,150.4,429.2,127.4,170.9,160.2,138.5,84.0,76.2,1655.9
IDCJAC0001,088083,1890,9.7,46.6,64.3,72.7,186.7,296.5,101.1,172.3,105.8,154.7,140.6,62.4,1413.4
IDCJAC0001,088083,1891,59.7,0.0,88.5,87.4,66.7,86.7,149.1,86.8,63.5,94.9,131.1,73.1,987.5
IDCJAC0001,088083,1892,9.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,088083,1894,49.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,088083,1897,null,35.5,44.2,39.6,75.6,128.5,128.3,175.8,135.8,88.6,62.6,27.9,null
IDCJAC0001,088083,1898,18.1,89.4,15.7,59.5,62.8,242.7,110.2,79.8,130.3,112.7,77.7,65.5,1064.4
IDCJAC0001,088083,1899,60.4,61.3,123.6,null,null,null,null,null,86.7,54.2,67.1,19.9,null
IDCJAC0001,088083,1900,87.8,4.6,140.9,136.2,81.8,147.1,54.0,191.4,84.5,56.9,24.7,null,null
IDCJAC0001,088083,1911,61.1,135.4,115.6,30.8,144.2,147.0,100.3,38.9,56.1,37.6,31.2,90.5,988.7
IDCJAC0001,088083,1912,33.8,36.3,26.2,44.7,31.0,84.7,114.6,73.5,198.8,43.5,110.1,113.6,910.8
IDCJAC0001,088083,1913,35.3,36.8,139.1,74.0,65.7,56.8,69.4,124.6,59.5,55.5,98.2,30.5,845.4
IDCJAC0001,088083,1914,49.2,1.0,19.5,66.7,118.1,40.1,128.5,20.6,43.9,3.8,50.4,72.1,613.9
IDCJAC0001,088083,1915,42.2,16.0,9.1,66.7,154.3,205.1,93.5,182.7,58.6,145.7,54.0,23.6,1051.5
IDCJAC0001,088083,1916,62.7,0.0,2.8,81.6,47.0,98.7,130.4,173.2,null,null,null,null,null
