Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040031,1892,null,null,null,null,null,null,null,null,11.8,206.0,77.3,201.0,null
IDCJAC0001,040031,1893,507.9,1819.1,412.4,93.8,90.3,323.2,95.5,142.6,42.4,144.7,94.9,81.3,3848.1
IDCJAC0001,040031,1894,509.9,118.4,578.0,140.3,113.0,68.1,2.0,68.9,111.0,151.1,132.7,179.2,2172.6
IDCJAC0001,040031,1895,821.8,63.7,169.4,127.8,113.1,10.9,40.7,19.4,71.9,103.1,142.3,218.3,1902.4
IDCJAC0001,040031,1896,224.0,603.0,105.3,46.7,53.6,32.5,69.8,19.1,23.1,26.9,429.0,198.6,1831.6
IDCJAC0001,040031,1897,78.3,199.4,231.6,6.9,94.7,203.1,179.7,42.0,63.4,84.1,79.8,416.5,1679.5
IDCJAC0001,040031,1898,1384.1,427.3,1189.4,121.6,226.6,104.8,11.1,59.9,56.6,0.3,74.6,189.6,3845.9
IDCJAC0001,040031,1899,199.7,154.6,158.2,174.4,146.2,159.6,123.1,84.1,89.2,83.4,73.6,273.1,1719.2
IDCJAC0001,040031,1900,106.8,154.8,158.2,59.2,230.4,42.4,85.1,33.5,75.2,16.5,40.4,47.2,1049.7
IDCJAC0001,040031,1901,80.6,300.2,414.7,142.7,186.6,115.7,180.9,100.1,32.7,94.0,61.1,77.2,1786.5
IDCJAC0001,040031,1902,42.6,75.5,49.4,139.7,2.3,1.5,29.2,18.3,25.0,44.4,45.5,46.0,519.4
IDCJAC0001,040031,1903,85.0,152.9,186.4,38.0,592.9,37.1,156.5,142.0,109.7,71.4,154.4,30.5,1756.8
IDCJAC0001,040031,1912,52.0,98.1,442.9,27.4,67.1,240.2,50.3,44.2,7.9,172.7,182.6,113.9,1499.3
IDCJAC0001,040031,1913,488.4,222.9,87.0,394.9,274.3,135.1,182.1,1.3,88.2,2.6,37.3,122.3,2036.4
IDCJAC0001,040031,1914,151.4,475.4,451.0,47.0,306.3,326.6,63.8,60.7,63.2,138.8,51.4,215.8,2351.4
IDCJAC0001,040031,1915,179.0,330.7,10.7,74.7,124.9,28.2,64.4,48.5,93.4,8.9,97.3,69.1,1129.8
IDCJAC0001,040031,1916,66.6,78.8,94.8,402.6,127.1,65.0,94.3,116.3,141.4,158.6,94.4,241.1,1681.0
IDCJAC0001,040031,1917,156.9,235.1,245.8,101.9,138.7,3.8,8.9,53.1,139.5,54.3,361.0,245.0,1744.0
IDCJAC0001,040031,1918,385.9,195.7,268.8,184.2,163.6,12.7,38.2,158.1,132.2,11.6,37.2,83.1,1671.3
IDCJAC0001,040031,1919,19.8,140.2,218.4,331.1,290.5,82.0,31.0,35.1,10.2,21.7,9.6,15.5,1205.1
IDCJAC0001,040031,1920,643.1,140.0,196.3,239.5,103.9,106.5,88.5,32.3,76.9,236.8,91.2,119.9,2074.9
IDCJAC0001,040031,1921,316.7,51.9,377.8,328.0,121.4,271.0,238.9,41.5,99.6,51.2,150.4,339.2,2387.6
IDCJAC0001,040031,1922,131.8,522.1,25.7,40.5,172.2,63.5,110.5,20.3,73.0,14.7,52.9,164.9,1392.1
IDCJAC0001,040031,1923,68.1,160.7,213.9,533.0,14.7,93.5,112.9,32.2,22.4,4.6,128.2,112.5,1496.7
IDCJAC0001,040031,1924,129.5,160.1,183.1,126.7,128.5,133.9,67.3,24.1,37.6,197.1,101.4,147.6,1436.9
IDCJAC0001,040031,1925,458.5,247.4,662.7,83.8,259.1,346.7,0.0,106.2,9.6,13.7,118.5,174.5,2480.7
IDCJAC0001,040031,1927,821.8,235.1,454.7,109.9,4.1,105.1,11.5,3.8,155.8,106.2,224.8,285.3,2518.1
IDCJAC0001,040031,1928,169.4,1040.3,101.0,502.7,156.1,103.2,31.2,31.2,5.1,50.1,20.1,103.2,2313.6
IDCJAC0001,040031,1929,221.6,295.7,275.5,460.2,48.9,108.6,7.2,49.9,23.5,132.7,62.8,260.9,1947.5
IDCJAC0001,040031,1930,668.0,148.9,192.1,159.0,207.3,354.2,52.4,64.3,22.6,66.3,51.6,60.2,2046.9
IDCJAC0001,040031,1931,235.7,610.3,463.3,158.7,167.4,47.0,46.3,66.5,37.7,60.6,203.7,201.1,2298.3
IDCJAC0001,040031,1932,16.3,85.7,111.1,271.2,78.5,22.4,9.7,26.3,74.3,124.3,94.5,125.3,1039.6
IDCJAC0001,040031,1933,152.6,110.2,55.3,218.7,20.4,60.7,129.0,35.6,175.3,142.4,362.9,346.9,1810.0
IDCJAC0001,040031,1934,93.4,459.7,110.6,325.3,278.8,48.8,170.5,23.1,32.1,109.4,174.2,240.8,2066.7
IDCJAC0001,040031,1935,178.5,315.5,172.7,152.4,93.9,13.7,91.6,114.9,121.8,283.1,19.7,310.2,1868.0
IDCJAC0001,040031,1936,152.4,80.2,379.3,91.8,186.0,120.8,40.4,9.1,18.1,17.3,56.4,39.6,1191.4
IDCJAC0001,040031,1937,18.2,233.6,245.9,0.0,0.0,27.9,62.8,62.6,6.8,148.5,344.3,86.4,1237.0
IDCJAC0001,040031,1938,432.6,109.3,286.7,47.0,755.9,97.0,135.5,18.4,31.5,180.7,69.6,25.4,2189.6
IDCJAC0001,040031,1939,81.8,73.0,561.7,203.2,135.5,101.3,72.7,67.3,2.3,80.3,130.0,62.4,1571.5
IDCJAC0001,040031,1940,180.4,318.2,326.3,93.1,101.8,63.0,71.3,85.6,14.0,33.0,174.3,133.8,1594.8
IDCJAC0001,040031,1941,239.3,226.5,299.7,297.3,292.7,61.9,2.8,15.7,3.0,12.7,55.9,59.5,1567.0
