Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013013,1913,168.1,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,219.9
IDCJAC0001,013013,1914,26.9,4.6,0.0,12.7,0.0,0.0,3.5,29.2,0.0,0.0,76.2,18.0,171.1
IDCJAC0001,013013,1915,25.4,23.6,7.8,71.1,74.9,54.6,1.3,0.0,0.5,1.8,5.1,9.9,276.0
IDCJAC0001,013013,1916,0.0,53.3,106.7,0.0,33.0,116.8,6.4,2.3,0.0,107.2,9.4,0.0,435.1
IDCJAC0001,013013,1917,85.1,16.2,119.2,9.2,2.3,0.0,3.0,3.0,9.4,10.9,8.1,14.5,280.9
IDCJAC0001,013013,1918,2.0,130.8,3.8,0.0,4.8,8.9,2.8,10.9,0.5,0.8,7.7,16.5,189.5
IDCJAC0001,013013,1919,15.5,15.8,1.3,18.5,3.8,38.1,0.0,14.3,11.7,0.0,23.6,16.3,158.9
IDCJAC0001,013013,1920,0.0,0.0,0.0,76.2,0.5,8.9,4.3,0.0,27.9,0.0,8.4,18.0,144.2
IDCJAC0001,013013,1921,6.6,50.3,7.6,0.0,81.3,20.3,0.0,24.4,0.0,4.1,3.1,2.8,200.5
IDCJAC0001,013013,1922,0.0,0.0,15.2,76.2,15.2,20.3,0.0,0.0,0.0,23.4,0.0,0.0,150.3
IDCJAC0001,013013,1923,80.2,14.5,6.4,93.3,59.7,6.6,0.0,0.0,0.0,0.0,0.0,0.8,261.5
IDCJAC0001,013013,1924,4.6,0.0,0.0,0.0,6.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0
IDCJAC0001,013013,1925,63.5,127.7,48.3,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,28.4,283.6
IDCJAC0001,013013,1926,24.9,0.0,91.9,116.8,20.8,8.1,0.0,0.0,0.0,0.0,14.0,6.4,282.9
IDCJAC0001,013013,1927,25.9,38.1,97.2,0.0,0.0,69.7,26.7,0.0,6.4,0.0,6.4,25.4,295.8
IDCJAC0001,013013,1928,24.2,7.7,0.0,0.0,3.8,0.0,0.0,12.7,0.0,0.0,0.0,9.4,57.8
IDCJAC0001,013013,1929,0.0,22.9,38.1,0.0,49.5,10.2,3.8,10.2,0.0,0.0,0.0,0.0,134.7
IDCJAC0001,013013,1930,0.0,0.0,63.5,47.0,78.7,0.0,19.0,31.8,0.0,25.5,0.0,101.6,367.1
IDCJAC0001,013013,1931,63.5,12.7,30.5,87.6,50.8,91.4,0.0,0.0,0.0,64.8,5.1,0.0,406.4
IDCJAC0001,013013,1932,0.0,13.2,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,109.8
IDCJAC0001,013013,1933,0.0,0.0,125.7,25.4,44.5,0.0,6.4,20.3,0.0,0.0,0.0,25.4,247.7
IDCJAC0001,013013,1934,0.0,82.6,154.2,81.3,0.0,0.5,0.0,0.0,0.0,0.0,12.7,0.0,331.3
IDCJAC0001,013013,1935,11.4,17.8,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,6.4,3.8,49.8
IDCJAC0001,013013,1936,26.7,19.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,72.5
IDCJAC0001,013013,1937,57.2,0.0,0.0,0.0,0.0,8.9,0.0,0.0,1.5,11.9,5.1,4.6,89.2
IDCJAC0001,013013,1938,78.6,43.2,0.0,0.0,3.8,19.4,2.5,0.0,0.0,0.0,0.0,31.0,178.5
IDCJAC0001,013013,1939,92.0,25.7,0.0,12.4,5.3,40.9,0.0,0.0,0.0,0.0,0.0,21.3,197.6
IDCJAC0001,013013,1940,57.8,0.0,15.7,0.0,0.0,0.0,0.0,0.0,12.4,0.0,12.2,15.7,113.8
IDCJAC0001,013013,1941,0.0,27.9,50.8,0.0,0.0,0.8,0.0,0.0,2.0,4.1,3.3,8.9,97.8
IDCJAC0001,013013,1942,101.9,66.0,16.5,10.9,64.5,29.2,0.0,0.0,0.0,0.0,1.8,7.6,298.4
IDCJAC0001,013013,1943,41.1,8.9,0.0,33.6,0.0,0.0,0.0,0.0,0.0,2.8,3.8,21.8,112.0
IDCJAC0001,013013,1944,6.4,0.0,11.4,8.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,14.7,44.7
IDCJAC0001,013013,1945,16.5,3.8,213.9,0.0,0.0,2.3,0.0,0.0,0.0,0.0,3.8,2.8,243.1
IDCJAC0001,013013,1946,13.5,28.0,0.0,2.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,52.7
IDCJAC0001,013013,1947,12.7,102.9,72.1,12.7,null,null,null,null,null,null,null,null,null
