Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010086,1949,null,null,null,null,null,null,null,65.0,18.0,8.6,15.0,3.3,null
IDCJAC0001,010086,1950,18.6,0.0,0.0,0.0,76.2,18.3,25.0,31.7,18.5,25.2,0.0,0.0,213.5
IDCJAC0001,010086,1951,63.6,16.3,8.2,74.3,21.4,57.8,40.2,27.7,10.7,0.3,2.5,16.8,339.8
IDCJAC0001,010086,1952,29.0,5.1,14.3,2.5,30.2,8.1,39.4,3.8,11.3,15.9,2.5,15.2,177.3
IDCJAC0001,010086,1953,5.1,0.0,81.8,40.9,43.3,58.6,27.2,20.1,5.6,9.2,2.5,6.9,301.2
IDCJAC0001,010086,1954,0.8,0.0,0.0,3.8,61.5,9.7,36.0,26.2,13.7,6.4,1.5,5.6,165.2
IDCJAC0001,010086,1955,1.3,100.3,30.5,12.7,25.1,26.2,22.1,53.6,39.9,19.3,4.1,1.8,336.9
IDCJAC0001,010086,1956,0.0,0.0,0.0,1.8,28.8,53.7,73.4,3.0,3.3,28.8,60.7,2.5,256.0
IDCJAC0001,010086,1957,5.8,3.3,23.6,11.7,29.0,62.8,10.8,28.3,5.1,0.0,0.0,5.3,185.7
IDCJAC0001,010086,1958,0.0,0.0,8.4,3.0,50.2,19.9,85.9,65.3,57.4,12.6,18.3,25.6,346.6
IDCJAC0001,010086,1959,17.7,4.6,21.3,14.5,8.1,63.6,18.5,null,null,null,null,null,null
