Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088161,2003,5.0,53.0,6.0,56.0,47.0,45.0,60.0,102.0,36.0,60.0,24.0,48.0,542.0
IDCJAC0001,088161,2004,15.0,3.0,68.0,15.0,39.0,111.0,50.0,46.0,64.0,20.0,116.0,33.0,580.0
IDCJAC0001,088161,2005,47.0,75.4,5.0,19.0,18.6,100.0,null,null,null,65.0,74.0,70.0,null
IDCJAC0001,088161,2006,43.4,18.0,18.0,56.0,27.0,23.0,62.0,29.0,44.6,3.0,27.0,10.4,361.4
IDCJAC0001,088161,2007,83.0,13.0,35.6,38.0,111.4,22.0,65.6,19.0,36.2,1.2,46.0,82.0,553.0
IDCJAC0001,088161,2008,17.0,11.0,25.0,13.4,44.6,43.0,100.0,62.6,17.8,14.4,75.6,58.2,482.6
IDCJAC0001,088161,2009,0.4,3.6,33.8,35.2,32.2,62.8,73.4,71.7,83.4,29.0,89.8,36.0,551.3
IDCJAC0001,088161,2010,18.2,56.6,72.8,64.4,42.0,55.8,61.6,118.4,94.2,158.6,183.2,70.6,996.4
IDCJAC0001,088161,2011,206.4,126.2,49.0,51.6,44.6,26.8,52.2,63.2,55.6,null,90.2,30.0,null
IDCJAC0001,088161,2012,25.2,100.0,76.4,20.4,null,null,null,null,null,null,null,null,null
