Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056111,1958,null,null,null,null,null,null,null,62.9,121.8,61.0,30.7,152.7,null
IDCJAC0001,056111,1959,138.0,59.0,145.8,15.5,51.9,15.4,72.2,0.0,43.7,100.2,105.1,231.2,978.0
IDCJAC0001,056111,1960,101.4,28.3,10.3,45.0,65.1,18.5,68.4,44.2,27.0,32.3,58.4,77.5,576.4
IDCJAC0001,056111,1961,47.5,66.8,47.8,19.0,20.6,25.6,57.0,62.1,8.6,56.1,152.8,56.1,620.0
IDCJAC0001,056111,1962,187.3,76.2,51.9,34.6,42.3,9.6,64.3,58.5,67.6,42.8,66.5,93.5,795.1
IDCJAC0001,056111,1963,73.1,44.5,124.0,25.2,149.4,50.6,18.5,90.1,10.5,40.4,99.8,106.7,832.8
IDCJAC0001,056111,1964,89.6,22.3,157.7,77.2,45.2,25.2,82.1,23.1,58.9,95.8,48.8,25.5,751.4
IDCJAC0001,056111,1965,31.8,7.3,0.0,40.9,12.5,21.5,16.5,36.9,33.5,35.4,24.9,168.5,429.7
IDCJAC0001,056111,1966,19.8,57.9,93.9,34.1,12.5,31.4,23.2,110.6,16.0,105.2,113.9,70.9,689.4
IDCJAC0001,056111,1967,36.9,14.5,113.4,7.9,25.4,39.2,19.0,22.4,26.7,134.4,9.9,57.6,507.3
IDCJAC0001,056111,1968,163.5,74.5,70.8,13.0,83.6,8.6,47.5,63.9,38.1,33.8,55.1,62.7,715.1
IDCJAC0001,056111,1969,153.0,31.0,23.4,24.4,110.2,29.0,32.7,38.3,73.6,93.2,82.3,70.6,761.7
IDCJAC0001,056111,1970,171.0,48.8,2.3,51.0,28.7,33.3,0.0,38.1,196.1,31.2,68.3,254.9,923.7
IDCJAC0001,056111,1971,194.6,146.2,28.5,10.9,6.5,7.2,111.7,106.5,75.5,85.0,102.1,140.1,1014.8
IDCJAC0001,056111,1972,98.2,56.2,27.0,23.7,20.8,7.1,5.6,63.4,38.2,132.2,110.3,94.1,676.8
IDCJAC0001,056111,1973,82.7,112.7,10.7,2.3,38.9,29.3,27.1,58.6,57.4,102.2,89.1,114.8,725.8
IDCJAC0001,056111,1974,104.7,6.6,134.1,39.0,14.8,37.4,19.4,53.2,20.2,67.4,114.0,48.4,659.2
IDCJAC0001,056111,1975,23.4,143.8,98.4,28.4,13.0,46.8,41.2,42.1,35.0,138.2,80.4,87.6,778.3
IDCJAC0001,056111,1976,124.6,160.6,44.6,5.0,43.6,79.0,55.0,14.6,31.2,50.0,84.6,29.2,722.0
IDCJAC0001,056111,1977,76.0,88.0,136.2,97.8,120.4,28.4,9.0,26.0,38.0,13.6,41.4,72.0,746.8
IDCJAC0001,056111,1978,222.4,84.6,133.4,30.2,112.8,91.0,76.2,43.0,78.4,26.6,96.2,185.8,1180.6
IDCJAC0001,056111,1979,34.0,8.8,100.4,14.6,78.8,31.8,10.4,18.0,67.2,112.0,92.2,15.4,583.6
IDCJAC0001,056111,1980,114.8,103.6,13.8,0.8,84.8,18.2,33.6,24.2,2.6,41.4,24.6,99.4,561.8
IDCJAC0001,056111,1981,1.2,103.6,9.0,42.2,62.2,101.6,64.0,17.8,46.2,48.2,116.0,129.8,741.8
IDCJAC0001,056111,1982,52.5,119.8,158.6,19.8,21.0,5.2,19.6,3.2,35.4,62.6,14.0,159.1,670.8
IDCJAC0001,056111,1983,70.0,67.0,23.6,141.2,150.4,35.0,51.3,44.6,64.8,145.6,76.4,122.4,992.3
IDCJAC0001,056111,1984,211.0,137.6,130.8,50.6,11.4,29.4,141.4,33.2,42.2,44.6,85.6,104.6,1022.4
IDCJAC0001,056111,1985,41.0,78.2,21.2,54.2,21.4,31.4,25.8,68.8,43.8,78.6,51.0,78.2,593.6
IDCJAC0001,056111,1986,45.6,66.8,33.2,4.6,39.5,3.8,111.2,58.0,31.6,63.4,92.0,56.8,606.5
IDCJAC0001,056111,1987,235.4,40.6,100.4,22.4,57.3,29.8,26.2,100.2,16.2,59.6,73.8,153.6,915.5
IDCJAC0001,056111,1988,183.2,103.6,12.6,202.0,46.6,19.4,44.2,79.8,61.8,25.4,55.0,82.6,916.2
IDCJAC0001,056111,1989,62.7,38.5,140.6,34.2,29.8,73.6,85.6,15.4,3.6,67.8,107.4,125.2,784.4
IDCJAC0001,056111,1990,117.0,113.0,7.2,155.8,80.8,51.0,63.8,35.2,54.4,53.5,27.6,48.8,808.1
IDCJAC0001,056111,1991,226.8,142.2,62.2,0.8,46.6,20.0,56.6,0.0,9.8,39.2,66.0,119.4,789.6
IDCJAC0001,056111,1992,51.2,111.8,12.2,34.4,48.0,20.8,28.8,68.8,40.8,60.4,118.6,90.6,686.4
IDCJAC0001,056111,1993,143.2,70.2,17.7,0.6,34.4,34.0,63.4,36.6,50.2,88.2,30.0,85.8,654.3
IDCJAC0001,056111,1994,62.4,155.8,109.2,25.1,0.0,25.0,17.8,23.7,22.6,30.3,45.4,80.0,597.3
IDCJAC0001,056111,1995,101.2,78.0,18.4,9.8,39.6,83.4,7.2,0.0,108.8,65.0,208.8,101.4,821.6
