Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016006,1941,null,null,null,null,null,null,null,11.5,8.4,27.8,31.1,0.0,null
IDCJAC0001,016006,1942,16.3,14.3,2.8,3.0,12.2,34.3,18.7,11.6,1.8,0.0,29.7,67.5,212.2
IDCJAC0001,016006,1943,7.9,47.7,0.5,12.2,4.3,2.0,6.6,17.5,5.1,3.8,1.3,0.8,109.7
IDCJAC0001,016006,1944,0.0,51.4,0.0,9.9,0.0,2.5,0.0,0.0,11.4,0.0,2.3,3.6,81.1
IDCJAC0001,016006,1945,22.9,8.6,12.7,0.0,23.7,56.1,28.2,15.0,11.7,38.7,1.4,82.6,301.6
IDCJAC0001,016006,1946,3.8,111.6,11.7,15.2,0.5,5.3,0.5,0.0,1.3,0.0,35.0,27.4,212.3
IDCJAC0001,016006,1947,8.1,16.0,35.0,6.6,0.0,10.4,3.3,9.3,8.9,95.2,13.5,3.0,209.3
IDCJAC0001,016006,1948,6.9,80.2,0.0,6.3,1.0,4.8,1.5,4.0,1.5,4.8,6.9,34.9,152.8
IDCJAC0001,016006,1949,6.6,48.0,2.5,3.8,33.3,4.6,1.6,0.0,19.8,25.9,15.7,5.6,167.4
IDCJAC0001,016006,1950,3.5,24.2,0.0,0.0,74.8,13.7,0.0,0.0,0.0,36.3,48.3,51.3,252.1
IDCJAC0001,016006,1951,6.1,0.0,1.5,13.2,4.3,28.4,9.1,0.0,12.4,0.0,1.0,1.8,77.8
IDCJAC0001,016006,1952,7.8,5.6,6.9,6.4,24.7,9.1,18.7,16.8,2.8,32.9,19.7,10.7,162.1
IDCJAC0001,016006,1953,13.5,44.0,0.5,13.9,1.6,4.8,2.0,32.1,0.0,6.1,2.1,55.6,176.2
IDCJAC0001,016006,1954,34.6,0.0,0.0,26.9,0.5,33.4,4.3,5.9,0.0,25.9,18.8,11.9,162.2
IDCJAC0001,016006,1955,0.5,38.4,71.1,2.8,13.0,10.6,32.3,26.9,1.5,3.8,43.5,0.0,244.4
IDCJAC0001,016006,1956,4.8,0.0,4.1,6.2,11.0,16.0,35.1,5.8,5.6,43.7,8.6,0.5,141.4
IDCJAC0001,016006,1957,0.0,2.5,10.1,2.8,0.0,36.3,3.8,7.4,0.0,1.3,1.5,35.6,101.3
IDCJAC0001,016006,1958,10.4,0.0,53.1,0.0,20.6,13.7,27.4,76.2,8.1,25.4,20.8,37.3,293.0
IDCJAC0001,016006,1959,0.0,8.9,22.9,0.0,14.2,8.9,11.2,0.0,19.1,17.5,22.9,30.5,156.1
IDCJAC0001,016006,1960,34.3,13.2,0.0,9.6,19.3,5.3,5.8,17.8,13.7,0.0,0.0,12.4,131.4
IDCJAC0001,016006,1961,0.0,4.8,0.0,45.5,0.0,0.0,1.0,0.8,1.8,0.0,4.8,3.6,62.3
IDCJAC0001,016006,1962,4.6,13.7,2.8,1.5,24.4,0.0,13.0,3.3,15.8,34.0,0.0,0.0,113.1
IDCJAC0001,016006,1963,8.6,0.0,20.3,14.2,44.8,38.3,11.9,1.8,0.0,3.8,0.0,0.0,143.7
IDCJAC0001,016006,1964,5.1,0.0,3.0,13.5,5.6,0.0,8.9,4.1,63.2,12.7,28.7,6.6,151.4
IDCJAC0001,016006,1965,0.0,0.0,0.0,0.0,20.2,15.8,8.7,21.2,8.4,18.5,33.6,13.4,139.8
IDCJAC0001,016006,1966,5.6,67.0,12.9,3.6,19.3,69.2,4.3,8.6,2.5,5.8,21.3,69.3,289.4
IDCJAC0001,016006,1967,7.4,4.3,0.0,0.0,6.2,0.0,5.8,2.3,2.8,4.6,4.3,2.5,40.2
IDCJAC0001,016006,1968,130.5,1.3,3.9,67.3,26.4,21.9,37.6,7.1,13.5,2.5,18.4,0.0,330.4
IDCJAC0001,016006,1969,11.4,48.6,67.3,3.9,21.8,19.8,2.8,6.6,13.5,1.0,9.7,2.5,208.9
IDCJAC0001,016006,1970,0.0,2.5,1.8,0.8,2.8,0.0,0.0,5.3,34.0,9.9,21.4,5.9,84.4
