Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080088,1907,null,null,null,null,null,null,null,null,null,null,20.6,63.8,null
IDCJAC0001,080088,1908,14.1,7.6,9.4,1.8,30.2,50.1,18.7,24.9,39.3,17.5,1.5,13.5,228.6
IDCJAC0001,080088,1909,22.1,18.1,18.3,24.7,76.2,54.4,39.8,64.3,22.9,6.9,5.6,8.9,362.2
IDCJAC0001,080088,1910,18.0,11.4,33.5,0.0,38.3,40.4,58.2,24.4,51.1,16.3,45.5,11.2,348.3
IDCJAC0001,080088,1911,8.5,110.6,35.6,0.0,53.8,53.5,16.8,9.6,41.4,2.8,0.0,35.6,368.2
IDCJAC0001,080088,1912,2.8,48.2,1.3,0.0,0.0,50.0,36.4,40.8,42.7,0.0,51.1,44.9,318.2
IDCJAC0001,080088,1913,6.1,11.2,70.5,10.7,41.4,24.9,16.1,13.9,38.5,37.1,7.9,12.0,290.3
IDCJAC0001,080088,1914,0.0,0.0,11.6,35.6,21.3,4.6,10.4,4.3,2.8,0.0,14.2,49.8,154.6
IDCJAC0001,080088,1915,13.2,0.0,0.5,14.0,60.1,45.1,35.9,36.1,54.8,25.7,2.0,15.3,302.7
IDCJAC0001,080088,1916,45.0,1.0,0.0,6.3,28.4,55.0,34.9,41.0,85.6,34.4,53.9,27.2,412.7
IDCJAC0001,080088,1917,13.5,48.8,9.9,2.8,27.8,55.9,46.6,69.2,75.6,81.2,38.9,6.1,476.3
IDCJAC0001,080088,1918,20.8,17.0,65.0,28.0,64.6,27.6,15.0,40.6,3.8,21.2,3.0,6.9,313.5
IDCJAC0001,080088,1919,2.5,75.9,28.2,8.7,50.7,23.0,16.7,17.1,33.8,10.5,23.9,46.2,337.2
IDCJAC0001,080088,1920,0.0,0.0,1.8,3.3,26.7,28.9,29.1,93.3,55.8,91.5,43.4,27.3,401.1
IDCJAC0001,080088,1921,38.7,15.5,57.4,1.5,46.3,43.3,39.9,20.4,65.8,38.1,0.0,31.0,397.9
IDCJAC0001,080088,1922,0.5,12.2,0.0,10.0,49.7,45.2,25.1,23.9,53.6,18.8,0.0,15.5,254.5
IDCJAC0001,080088,1923,7.6,0.0,0.0,0.0,50.6,140.8,77.8,40.2,33.2,15.7,16.3,33.3,415.5
IDCJAC0001,080088,1924,18.8,64.8,31.5,12.5,10.9,22.9,20.3,66.2,37.3,29.5,65.8,37.8,418.3
IDCJAC0001,080088,1925,17.8,7.1,8.1,0.0,57.4,54.1,23.7,28.7,28.4,0.0,0.0,0.0,225.3
IDCJAC0001,080088,1926,0.0,0.0,95.0,39.1,38.2,9.9,6.9,24.7,13.0,19.6,0.0,5.1,251.5
IDCJAC0001,080088,1927,1.3,0.0,4.6,0.0,40.1,14.3,40.9,30.7,10.7,23.6,5.6,2.5,174.3
IDCJAC0001,080088,1928,133.6,78.7,50.6,25.7,26.1,42.7,18.5,3.3,3.8,64.3,0.0,0.0,447.3
IDCJAC0001,080088,1929,0.0,0.0,0.0,60.7,7.9,null,null,27.6,null,null,null,51.5,null
IDCJAC0001,080088,1930,0.0,0.6,21.8,0.5,40.6,9.1,33.0,39.6,7.1,45.7,22.9,154.1,375.0
IDCJAC0001,080088,1931,7.6,0.0,43.2,71.1,37.3,46.5,12.4,7.9,27.7,20.3,17.8,0.0,291.8
IDCJAC0001,080088,1932,0.0,61.0,40.6,27.9,12.7,25.4,18.8,null,null,null,null,null,null
