Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07300,1998,0.8,4.2,46.2,25.4,6.6,54.6,46.0,61.4,0.0,1.6,58.6,74.3,379.7
IDCJAC0001,07300,1999,104.2,146.8,116.7,16.2,21.4,10.8,2.2,1.8,0.0,19.0,7.6,152.2,598.9
IDCJAC0001,07300,2000,127.1,96.6,194.7,87.8,0.0,0.0,4.0,1.1,0.2,2.6,20.8,null,null
IDCJAC0001,07300,2001,59.2,189.9,4.8,45.6,29.0,4.6,null,null,5.2,7.4,3.6,0.8,null
IDCJAC0001,07300,2002,70.7,142.6,20.9,null,4.4,4.0,null,null,null,0.4,2.0,27.8,null
IDCJAC0001,07300,2003,204.4,28.2,8.4,108.0,null,36.8,null,4.2,null,null,28.6,1.8,null
IDCJAC0001,07300,2004,18.8,127.2,37.4,26.0,3.4,null,11.8,null,2.6,16.4,5.5,8.6,null
IDCJAC0001,07300,2005,null,13.2,3.4,0.4,null,1.2,69.2,8.8,null,null,null,51.6,null
IDCJAC0001,07300,2006,105.3,53.7,72.8,66.2,null,3.2,9.0,null,19.1,50.6,4.9,null,null
IDCJAC0001,07300,2007,43.1,24.1,63.1,57.5,2.2,null,13.6,null,null,1.8,6.1,4.6,null
IDCJAC0001,07300,2008,7.9,27.9,40.5,12.8,null,30.2,null,2.1,null,2.2,46.1,51.4,null
IDCJAC0001,07300,2009,9.0,null,null,10.6,null,10.7,null,null,null,null,28.2,14.8,null
IDCJAC0001,07300,2010,13.9,8.6,45.6,2.1,12.1,null,null,null,21.7,4.8,null,101.4,null
IDCJAC0001,07300,2011,99.6,56.9,32.6,38.0,4.1,9.7,27.9,null,null,44.8,null,null,null
IDCJAC0001,07300,2012,199.6,43.8,84.3,18.2,0.8,null,null,null,null,null,null,null,null
