Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040298,1927,null,null,null,null,null,null,null,null,null,null,184.4,368.0,null
IDCJAC0001,040298,1928,275.6,822.2,77.0,766.3,100.1,41.1,29.0,21.8,2.8,31.8,28.7,144.8,2341.2
IDCJAC0001,040298,1929,329.2,252.5,180.6,429.3,19.6,92.5,16.5,33.5,5.1,107.2,46.7,213.1,1725.8
IDCJAC0001,040298,1930,560.3,218.9,161.5,94.2,286.0,547.4,57.7,60.5,10.2,79.5,68.8,67.6,2212.6
IDCJAC0001,040298,1931,287.5,769.9,455.2,81.3,115.6,41.7,48.5,77.5,55.1,35.6,233.2,232.9,2434.0
IDCJAC0001,040298,1932,19.8,137.2,52.8,238.0,55.4,34.8,12.7,18.8,82.0,112.5,121.4,54.6,940.0
IDCJAC0001,040298,1933,138.9,100.3,59.9,293.6,13.7,34.8,154.4,40.6,211.3,183.6,321.8,376.7,1929.6
IDCJAC0001,040298,1934,216.4,437.9,138.2,370.3,162.8,41.9,149.4,31.5,13.7,70.6,190.8,160.8,1984.3
IDCJAC0001,040298,1935,170.4,350.5,115.1,52.8,68.8,8.6,117.9,125.2,95.3,143.5,58.7,177.0,1483.8
IDCJAC0001,040298,1936,212.3,99.3,438.2,73.7,79.0,91.2,39.4,0.0,20.6,10.4,72.9,82.8,1219.8
IDCJAC0001,040298,1937,52.1,273.3,385.8,82.0,11.4,50.5,42.2,72.6,6.9,232.7,281.4,157.7,1648.6
IDCJAC0001,040298,1938,528.8,65.0,295.7,39.9,571.5,44.5,74.7,29.7,21.8,194.8,132.6,8.6,2007.6
IDCJAC0001,040298,1939,141.2,108.5,417.8,227.3,103.4,101.6,74.4,53.6,23.4,81.0,52.1,66.0,1450.3
IDCJAC0001,040298,1940,256.3,249.4,373.6,125.2,35.1,53.8,56.1,82.8,18.3,48.5,157.2,212.1,1668.4
IDCJAC0001,040298,1941,282.7,171.7,284.0,164.8,230.4,65.5,9.9,20.6,3.3,16.5,84.6,41.1,1375.1
IDCJAC0001,040298,1942,134.6,550.2,38.9,275.1,51.3,77.7,86.9,11.2,22.9,152.9,47.2,481.3,1930.2
IDCJAC0001,040298,1943,173.0,173.2,99.6,49.3,30.2,75.4,0.0,43.7,149.9,219.5,100.6,210.6,1325.0
IDCJAC0001,040298,1944,395.5,88.6,100.6,7.9,49.0,62.2,194.3,68.3,70.4,72.1,175.5,85.6,1370.0
IDCJAC0001,040298,1945,144.0,234.4,102.4,103.4,134.6,196.9,91.7,1.3,41.4,66.5,94.7,84.1,1295.4
IDCJAC0001,040298,1946,185.4,276.9,521.5,184.4,20.1,4.6,7.9,5.3,80.8,91.4,53.1,97.8,1529.2
IDCJAC0001,040298,1947,143.0,544.3,427.5,95.5,90.9,7.9,2.5,34.0,98.6,85.3,135.6,225.8,1890.9
IDCJAC0001,040298,1948,129.3,204.7,302.5,254.8,238.8,187.5,18.0,26.7,55.6,0.0,58.9,236.5,1713.3
IDCJAC0001,040298,1949,154.4,313.2,588.3,66.8,50.0,83.6,68.1,40.1,123.2,290.8,38.9,131.6,1949.0
IDCJAC0001,040298,1950,303.5,811.0,394.0,164.8,75.7,161.5,464.1,55.9,27.7,null,null,null,null
IDCJAC0001,040298,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040298,1961,null,null,null,null,35.6,37.8,42.7,43.9,63.5,277.3,197.4,234.9,null
IDCJAC0001,040298,1962,336.8,168.4,355.8,181.8,16.6,34.8,132.3,33.6,63.1,28.0,44.8,371.2,1767.2
IDCJAC0001,040298,1963,619.1,119.3,756.8,131.4,179.9,13.5,4.1,79.5,20.0,176.2,106.0,161.6,2367.4
IDCJAC0001,040298,1964,55.8,270.9,524.8,186.0,156.1,42.9,46.2,33.3,187.7,47.3,126.2,74.4,1751.6
IDCJAC0001,040298,1965,192.5,70.9,32.8,141.2,102.5,158.3,19.6,113.3,51.1,38.9,101.4,258.0,1280.5
IDCJAC0001,040298,1966,77.9,112.5,139.8,132.6,23.9,134.4,28.2,122.8,83.6,114.6,54.8,106.9,1132.0
IDCJAC0001,040298,1967,391.2,113.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040298,1968,812.8,null,null,null,null,null,null,null,null,null,null,null,null
