Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035044,1937,null,null,null,19.1,0.0,40.3,25.2,1.3,0.0,12.7,49.2,2.3,null
IDCJAC0001,035044,1938,34.1,125.1,34.3,6.4,47.0,41.1,59.2,9.1,7.4,44.9,57.7,6.1,472.4
IDCJAC0001,035044,1939,172.7,16.3,75.9,49.0,4.1,38.7,27.2,29.2,0.0,12.5,14.2,52.4,492.2
IDCJAC0001,035044,1940,11.5,299.4,116.8,30.8,0.0,2.8,0.0,57.2,19.3,10.4,58.7,116.3,723.2
IDCJAC0001,035044,1941,158.0,18.6,303.9,108.7,42.2,62.1,10.7,0.0,0.0,8.9,9.1,48.0,770.2
IDCJAC0001,035044,1942,23.9,105.4,14.0,44.4,25.7,53.1,57.5,1.0,4.1,33.3,243.1,120.7,726.2
IDCJAC0001,035044,1943,43.9,85.3,5.6,8.1,30.2,32.3,0.0,1.0,71.1,33.8,18.5,49.0,378.8
IDCJAC0001,035044,1944,47.0,228.3,39.1,18.0,37.8,8.1,24.6,5.1,0.0,0.0,null,null,null
IDCJAC0001,035044,1945,30.2,33.5,17.8,3.3,null,null,null,null,null,83.1,8.9,14.7,null
IDCJAC0001,035044,1946,78.7,34.5,92.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035044,1947,106.2,105.7,53.8,0.0,18.0,0.0,0.0,23.6,65.0,26.4,35.6,17.5,451.8
IDCJAC0001,035044,1948,0.0,24.6,12.2,7.6,null,null,null,0.0,9.4,0.0,67.0,37.6,null
IDCJAC0001,035044,1949,58.2,197.5,132.4,5.8,0.0,0.0,0.0,0.0,0.0,136.2,16.8,7.6,554.5
IDCJAC0001,035044,1950,78.2,353.9,139.5,84.0,34.3,5.1,142.9,3.0,0.0,108.5,200.9,15.0,1165.3
IDCJAC0001,035044,1951,306.5,4.1,22.4,0.0,0.0,0.0,0.0,5.6,8.1,33.3,0.0,44.9,424.9
IDCJAC0001,035044,1952,21.8,38.4,64.0,15.3,48.3,58.0,8.9,13.8,20.8,33.0,31.3,0.0,353.6
IDCJAC0001,035044,1953,248.7,40.8,15.8,1.8,0.0,0.0,0.0,33.0,0.0,34.1,36.1,25.4,435.7
IDCJAC0001,035044,1954,124.7,357.7,77.4,63.0,0.0,13.7,35.6,15.6,17.0,94.5,10.4,51.4,861.0
IDCJAC0001,035044,1955,92.7,208.3,280.5,35.6,127.0,16.8,21.8,13.5,0.0,21.3,0.0,36.6,854.1
IDCJAC0001,035044,1958,null,null,null,null,null,null,0.0,0.0,0.0,0.0,26.4,112.8,null
IDCJAC0001,035044,1959,165.2,146.8,26.4,10.7,59.7,3.6,47.3,0.0,0.5,69.6,18.1,156.3,704.2
IDCJAC0001,035044,1960,41.6,185.3,null,null,null,null,null,null,null,null,null,null,null
