Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029020,1912,27.9,163.6,52.5,0.0,0.0,60.8,3.3,0.0,0.0,0.0,9.2,28.2,345.5
IDCJAC0001,029020,1913,76.7,155.4,14.2,0.0,0.0,14.0,0.0,0.0,0.0,7.6,0.0,62.7,330.6
IDCJAC0001,029020,1914,93.0,79.7,44.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.8,40.3,295.6
IDCJAC0001,029020,1915,159.6,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,15.7,0.0,144.2,326.9
IDCJAC0001,029020,1916,214.2,116.6,54.1,0.0,0.0,0.0,63.6,5.3,0.0,0.0,19.1,133.0,605.9
IDCJAC0001,029020,1917,135.9,6.3,200.7,10.2,3.6,3.0,0.0,21.3,17.8,11.9,105.8,0.0,516.5
IDCJAC0001,029020,1918,216.3,99.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.2
IDCJAC0001,029020,1919,406.4,0.0,0.0,17.3,11.4,0.0,0.0,2.0,0.0,0.0,0.0,19.1,456.2
IDCJAC0001,029020,1920,140.1,30.5,6.1,81.8,34.8,30.7,9.1,0.0,0.0,11.4,123.6,65.0,533.1
IDCJAC0001,029020,1921,54.4,102.6,38.1,72.4,0.0,17.8,0.0,0.0,0.0,78.7,12.7,81.3,458.0
IDCJAC0001,029020,1922,185.3,107.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,5.1,28.7,76.2,415.5
IDCJAC0001,029020,1923,95.2,8.1,25.5,0.0,29.2,68.6,0.0,0.0,0.0,6.4,null,35.9,null
IDCJAC0001,029020,1924,83.6,107.3,37.8,52.6,0.0,0.0,0.0,16.7,0.0,18.8,55.4,138.3,510.5
IDCJAC0001,029020,1925,168.7,38.4,160.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,28.2,25.1,421.9
IDCJAC0001,029020,1926,27.2,9.4,36.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,19.1,64.0,187.7
IDCJAC0001,029020,1927,63.5,192.5,50.8,0.0,0.0,0.0,0.0,0.0,10.2,2.8,0.0,62.2,382.0
IDCJAC0001,029020,1928,15.5,65.7,16.5,3.3,0.0,3.3,0.0,0.0,0.0,2.5,2.8,44.3,153.9
IDCJAC0001,029020,1929,278.6,40.6,58.0,24.7,0.0,1.8,0.0,0.0,0.0,1.5,39.1,32.7,477.0
IDCJAC0001,029020,1930,321.3,148.9,20.8,0.0,62.5,8.1,0.0,0.0,6.1,168.1,11.4,39.5,786.7
IDCJAC0001,029020,1931,24.8,0.0,52.8,6.4,1.3,1.8,0.5,0.0,7.1,2.5,22.7,50.6,170.5
IDCJAC0001,029020,1932,48.3,2.8,27.9,6.9,49.0,0.0,0.0,0.0,0.0,2.8,55.8,1.0,194.5
IDCJAC0001,029020,1933,13.3,140.2,0.0,0.0,3.1,33.7,21.8,0.0,0.0,0.0,108.1,61.2,381.4
IDCJAC0001,029020,1934,241.1,28.2,5.3,11.1,0.0,23.9,15.0,0.0,0.0,11.7,1.8,0.0,338.1
IDCJAC0001,029020,1935,39.8,10.7,18.2,0.0,0.0,169.0,0.0,3.6,3.8,25.7,2.3,0.0,273.1
IDCJAC0001,029020,1936,144.1,134.9,102.4,11.2,34.3,0.8,7.2,0.0,5.3,0.0,11.2,81.5,532.9
IDCJAC0001,029020,1937,129.8,13.2,200.2,0.0,0.0,47.8,0.0,0.0,0.0,0.0,5.8,20.4,417.2
IDCJAC0001,029020,1938,69.5,175.8,4.8,0.0,0.0,0.0,33.0,0.0,0.0,0.0,45.2,0.0,328.3
IDCJAC0001,029020,1939,16.2,121.9,32.8,29.8,0.0,8.9,8.6,8.9,1.8,36.3,12.9,52.4,330.5
IDCJAC0001,029020,1940,16.0,322.6,18.8,19.3,8.9,0.0,0.0,0.0,0.0,0.0,7.0,27.4,420.0
IDCJAC0001,029020,1941,269.2,5.8,259.9,3.6,14.0,29.4,0.0,0.0,0.0,2.0,65.8,54.6,704.3
IDCJAC0001,029020,1942,29.7,178.5,21.1,15.5,21.6,0.0,0.0,0.0,3.0,12.9,6.4,80.3,369.0
IDCJAC0001,029020,1943,24.4,61.2,13.2,38.4,35.1,0.0,0.0,0.0,20.1,10.4,33.3,46.7,282.8
IDCJAC0001,029020,1944,75.7,202.7,16.0,0.0,101.6,9.1,70.6,0.0,0.0,0.0,0.0,148.4,624.1
IDCJAC0001,029020,1945,11.9,175.5,190.8,0.0,32.7,0.0,24.7,0.0,0.0,0.0,0.0,16.0,451.6
IDCJAC0001,029020,1946,322.0,152.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,500.1
IDCJAC0001,029020,1947,5.8,0.0,69.9,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,117.6
IDCJAC0001,029020,1948,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,177.7
IDCJAC0001,029020,1950,null,null,null,null,null,null,null,null,null,27.1,95.6,140.5,null
IDCJAC0001,029020,1951,211.3,51.9,12.3,0.0,0.0,18.3,0.0,0.0,0.0,8.6,1.3,3.8,307.5
IDCJAC0001,029020,1952,25.4,5.0,13.0,21.1,7.6,0.0,0.0,0.0,6.9,10.2,19.7,26.4,135.3
IDCJAC0001,029020,1953,240.3,203.0,0.0,0.0,14.0,0.0,0.0,4.1,0.0,1.3,0.0,0.0,462.7
IDCJAC0001,029020,1954,186.0,175.0,188.7,0.0,1.3,8.6,0.0,1.8,3.8,30.0,92.0,27.4,714.6
