Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06050,1890,0.0,30.5,0.0,26.7,86.6,8.6,19.3,0.0,0.0,5.1,21.8,0.0,198.6
IDCJAC0001,06050,1892,3.6,46.7,46.2,0.0,5.8,0.0,80.3,20.8,9.7,0.0,0.0,0.0,213.1
IDCJAC0001,06050,1893,114.3,25.7,28.4,91.7,6.4,47.5,35.1,0.0,0.0,0.0,0.0,0.0,349.1
IDCJAC0001,06050,1894,14.0,9.1,80.3,0.0,2.5,16.0,39.4,0.0,44.5,0.0,0.0,1.3,207.1
IDCJAC0001,06050,1895,0.0,58.2,0.0,0.0,0.0,52.6,11.9,0.0,0.0,0.0,0.0,0.0,122.7
IDCJAC0001,06050,1896,65.0,12.4,14.5,0.0,2.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,107.9
IDCJAC0001,06050,1897,15.2,6.4,3.6,0.0,5.1,126.5,36.8,2.5,0.0,0.0,0.0,55.9,252.0
IDCJAC0001,06050,1898,20.3,198.9,0.0,0.0,0.0,15.5,3.0,0.0,5.3,0.0,0.0,2.5,245.5
IDCJAC0001,06050,1899,2.3,67.6,0.0,4.6,0.0,76.7,0.0,5.6,0.0,0.0,0.0,4.3,161.1
IDCJAC0001,06050,1900,0.0,0.0,81.3,185.9,27.2,102.1,33.5,6.4,0.0,0.0,0.0,0.0,436.4
IDCJAC0001,06050,1901,2.3,64.5,102.1,0.0,21.3,41.9,4.3,0.0,1.5,0.0,3.0,3.0,243.9
IDCJAC0001,06050,1902,96.8,2.3,1.0,0.0,19.8,0.0,8.9,0.0,0.0,0.0,0.0,0.0,128.8
IDCJAC0001,06050,1903,1.3,13.7,0.0,2.0,5.8,81.8,24.6,0.0,7.6,0.0,0.0,17.5,154.3
IDCJAC0001,06050,1904,13.7,8.4,35.1,0.0,17.5,23.9,191.8,0.0,33.0,0.0,0.0,41.9,365.3
IDCJAC0001,06050,1905,3.8,53.3,0.0,0.0,138.4,0.0,19.8,7.6,0.0,0.0,0.0,19.6,242.5
