Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033127,1959,null,null,null,null,null,null,null,null,null,0.8,124.2,394.2,null
IDCJAC0001,033127,1960,524.0,367.9,103.8,11.7,61.8,10.5,7.8,2.8,5.1,28.4,83.4,136.1,1343.3
IDCJAC0001,033127,1961,32.1,135.1,122.2,73.7,34.0,9.7,7.6,47.4,1.5,22.6,278.7,120.8,885.4
IDCJAC0001,033127,1962,265.2,607.2,150.3,34.6,21.9,11.6,8.9,1.8,12.5,0.0,21.4,117.5,1252.9
IDCJAC0001,033127,1963,589.4,115.8,428.1,177.3,0.0,14.7,0.0,58.9,0.0,3.3,9.7,66.3,1463.5
IDCJAC0001,033127,1964,84.9,122.4,156.1,54.4,3.6,38.3,54.1,0.0,14.7,101.3,72.6,96.3,798.7
IDCJAC0001,033127,1965,94.0,117.2,87.6,85.5,48.8,33.6,0.0,22.6,0.0,null,null,null,null
IDCJAC0001,033127,1966,248.9,204.5,110.9,50.3,9.6,4.6,25.9,69.4,2.8,29.9,104.7,57.7,919.2
IDCJAC0001,033127,1967,30.6,241.3,198.6,5.3,57.1,341.1,4.6,20.3,0.0,67.4,39.9,347.9,1354.1
IDCJAC0001,033127,1968,355.0,859.7,151.3,45.9,96.5,0.0,51.0,16.0,13.2,36.1,3.8,17.0,1645.5
IDCJAC0001,033127,1969,209.8,76.2,156.4,65.4,22.8,34.5,9.9,0.0,4.1,60.2,49.8,157.1,846.2
IDCJAC0001,033127,1970,700.2,332.0,271.9,39.9,2.5,0.5,3.6,38.8,2.0,45.2,105.3,250.5,1792.4
IDCJAC0001,033127,1971,217.4,380.1,408.7,66.1,53.6,30.4,18.8,7.6,5.4,93.2,48.5,286.8,1616.6
IDCJAC0001,033127,1972,618.0,479.2,243.6,21.3,46.1,16.7,0.0,0.0,9.2,2.5,27.2,8.1,1471.9
IDCJAC0001,033127,1973,256.6,479.1,236.7,128.1,38.2,2.3,31.5,3.8,43.4,47.0,160.8,472.5,1900.0
IDCJAC0001,033127,1974,989.0,564.0,542.1,57.6,61.8,9.0,0.0,28.5,36.2,4.1,120.4,185.0,2597.7
IDCJAC0001,033127,1975,397.1,244.2,470.1,54.2,0.0,38.8,47.4,48.4,77.8,105.1,16.0,817.1,2316.2
IDCJAC0001,033127,1976,504.9,638.0,397.7,54.5,20.6,28.6,4.1,0.0,23.6,123.8,72.4,208.4,2076.6
IDCJAC0001,033127,1977,194.9,392.7,434.2,111.6,201.4,10.2,0.0,0.0,4.8,0.0,26.9,79.0,1455.7
IDCJAC0001,033127,1978,230.2,368.2,111.4,79.7,77.6,3.5,77.4,49.6,26.6,29.7,85.7,138.3,1277.9
IDCJAC0001,033127,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033127,1982,null,null,null,null,31.3,10.5,1.0,19.4,3.6,0.0,16.8,33.0,null
IDCJAC0001,033127,1983,149.1,42.4,166.4,120.0,215.3,26.6,18.3,0.0,38.1,11.5,91.2,89.2,968.1
IDCJAC0001,033127,1984,147.7,172.8,48.2,48.0,21.0,18.5,80.1,3.4,17.0,69.4,56.8,74.5,757.4
IDCJAC0001,033127,1985,118.2,321.0,605.4,44.0,99.4,25.0,60.2,9.9,3.2,150.0,135.6,85.2,1657.1
IDCJAC0001,033127,1986,256.3,238.0,140.3,111.8,16.8,32.8,29.9,35.5,19.8,80.2,67.6,60.6,1089.6
IDCJAC0001,033127,1987,50.6,79.5,179.2,104.8,36.8,56.9,30.6,13.1,13.0,47.6,156.8,80.4,849.3
IDCJAC0001,033127,1988,33.8,447.6,279.6,180.2,136.4,35.0,188.2,106.6,10.2,6.4,127.2,323.8,1875.0
IDCJAC0001,033127,1989,120.6,209.6,233.8,433.0,180.8,74.2,50.2,7.0,0.0,22.6,160.2,109.4,1601.4
IDCJAC0001,033127,1990,21.4,69.8,562.4,374.8,259.2,106.0,27.0,1.0,0.2,37.4,0.0,1140.6,2599.8
IDCJAC0001,033127,1991,761.8,827.8,30.6,26.2,44.0,11.2,6.4,3.8,0.0,16.2,121.0,138.0,1987.0
IDCJAC0001,033127,1992,33.8,196.6,14.8,71.4,127.2,25.2,5.0,17.8,23.4,10.0,6.0,127.4,658.6
IDCJAC0001,033127,1993,566.0,109.0,38.6,84.4,31.0,14.0,29.4,86.6,39.8,52.4,74.4,441.4,1567.0
IDCJAC0001,033127,1994,55.2,313.4,297.8,32.2,25.2,24.2,29.4,0.0,23.2,2.6,3.6,95.4,902.2
