Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09784,1969,null,null,null,null,null,154.4,114.9,126.1,75.8,52.9,76.5,16.7,null
IDCJAC0001,09784,1970,2.9,62.0,8.9,106.4,105.0,252.6,128.2,112.4,106.3,74.2,55.5,25.4,1039.8
IDCJAC0001,09784,1971,23.8,30.6,45.0,60.3,228.0,84.7,110.6,146.2,167.6,null,null,null,null
IDCJAC0001,09784,1972,12.1,5.8,26.3,84.9,72.8,126.6,188.5,145.7,67.0,57.8,11.8,5.3,804.6
IDCJAC0001,09784,1973,22.0,18.8,18.0,116.0,119.7,134.2,170.6,162.0,144.1,155.5,92.7,27.5,1181.1
IDCJAC0001,09784,1974,40.8,25.5,18.0,80.0,115.0,110.5,194.0,105.0,45.0,102.5,63.0,13.0,912.3
IDCJAC0001,09784,1975,13.5,11.4,23.6,154.9,146.0,109.3,167.0,104.3,71.1,69.2,45.2,7.6,923.1
IDCJAC0001,09784,1976,59.4,77.8,15.9,135.4,155.1,83.1,127.7,106.8,74.4,147.3,102.2,17.0,1102.1
IDCJAC0001,09784,1977,14.1,13.1,26.5,28.2,144.1,100.4,110.7,189.4,76.0,173.0,50.4,29.6,955.5
IDCJAC0001,09784,1978,10.2,26.8,16.6,65.2,159.0,252.8,195.1,82.4,142.0,49.6,38.6,57.4,1095.7
IDCJAC0001,09784,1979,19.6,42.2,48.4,33.7,144.4,134.0,183.1,164.9,114.1,98.7,98.2,21.4,1102.7
IDCJAC0001,09784,1980,8.0,17.6,8.6,119.8,62.4,111.5,141.0,96.8,62.0,122.0,37.5,20.7,807.9
IDCJAC0001,09784,1981,12.2,12.4,28.8,93.2,165.8,168.7,158.4,164.6,53.8,50.4,70.0,13.8,992.1
IDCJAC0001,09784,1982,86.7,28.6,52.8,35.4,73.0,135.4,125.0,79.2,69.0,44.8,57.2,25.2,812.3
IDCJAC0001,09784,1983,13.8,45.5,11.4,119.8,53.5,147.9,112.1,121.5,71.9,68.2,79.2,0.0,844.8
IDCJAC0001,09784,1984,0.0,38.6,35.2,38.0,133.2,101.2,196.5,163.6,71.8,57.4,126.0,37.6,999.1
IDCJAC0001,09784,1985,27.6,2.4,17.8,78.0,83.2,73.4,126.8,173.8,56.6,80.6,51.8,45.2,817.2
IDCJAC0001,09784,1986,3.4,47.4,32.6,26.0,89.2,60.8,157.6,139.4,102.6,75.6,25.2,11.6,771.4
IDCJAC0001,09784,1987,13.0,4.0,58.2,91.0,106.6,77.4,168.4,64.8,59.4,60.8,124.0,21.2,848.8
IDCJAC0001,09784,1988,31.8,2.0,46.8,44.6,232.4,269.0,140.2,92.0,90.4,65.4,74.0,8.8,1097.4
IDCJAC0001,09784,1989,129.0,44.2,8.0,95.4,100.2,116.4,186.3,132.6,87.8,141.2,43.0,14.0,1098.1
IDCJAC0001,09784,1990,35.2,46.2,82.8,108.8,123.0,136.6,226.0,96.0,71.6,104.8,60.6,32.0,1123.6
IDCJAC0001,09784,1991,19.0,10.2,37.0,39.0,112.0,161.2,244.0,144.0,91.0,44.0,92.8,15.6,1009.8
IDCJAC0001,09784,1992,11.4,15.4,33.8,29.4,116.0,132.8,128.6,226.4,156.4,70.8,133.4,33.8,1088.2
IDCJAC0001,09784,1993,12.8,5.2,72.2,87.2,167.8,79.2,173.8,177.2,74.6,81.8,36.0,18.8,986.6
IDCJAC0001,09784,1994,18.6,15.0,7.8,34.8,223.6,143.8,97.8,132.8,75.8,105.2,44.0,5.2,904.4
IDCJAC0001,09784,1995,23.6,31.4,81.2,50.6,141.2,165.4,172.6,108.2,89.0,76.2,71.6,95.2,1106.2
IDCJAC0001,09784,1996,25.6,8.0,41.0,49.6,63.8,137.6,205.6,176.0,194.0,101.6,42.2,87.4,1132.4
IDCJAC0001,09784,1997,16.8,67.8,27.2,19.6,97.2,136.6,126.8,153.6,147.2,50.0,38.8,19.4,901.0
IDCJAC0001,09784,1998,15.6,10.8,93.0,69.6,86.6,117.2,153.4,169.6,177.2,45.4,29.4,40.8,1008.6
IDCJAC0001,09784,1999,41.0,15.2,43.2,20.6,200.6,null,133.2,null,130.0,93.8,33.0,21.6,null
IDCJAC0001,09784,2000,64.6,51.8,125.0,70.4,57.4,105.8,196.2,153.8,73.5,37.4,45.0,53.2,1034.1
IDCJAC0001,09784,2001,26.2,12.2,30.4,null,111.8,132.5,66.0,139.4,148.4,66.8,47.8,95.2,null
IDCJAC0001,09784,2002,13.8,11.8,20.6,88.2,58.0,119.0,144.0,137.4,90.0,76.6,null,13.4,null
IDCJAC0001,09784,2003,12.2,53.0,61.2,76.0,null,null,154.6,168.2,171.0,95.8,60.2,19.4,null
IDCJAC0001,09784,2004,14.4,64.0,49.8,39.2,121.6,null,null,159.6,50.2,35.8,58.8,10.4,null
IDCJAC0001,09784,2005,14.4,30.8,75.0,224.8,87.0,209.4,101.8,112.6,138.4,102.4,61.6,47.4,1205.6
IDCJAC0001,09784,2006,45.2,24.4,67.8,71.6,72.8,67.6,157.2,94.6,73.8,42.0,59.4,17.6,794.0
IDCJAC0001,09784,2007,35.0,8.0,46.6,93.6,100.4,57.8,129.2,133.0,146.8,73.8,24.6,82.6,931.4
IDCJAC0001,09784,2008,22.8,16.6,17.2,134.6,129.6,119.4,194.2,79.8,85.8,127.0,207.0,72.6,1206.6
IDCJAC0001,09784,2009,6.0,28.6,49.6,26.0,110.2,230.0,161.2,151.4,143.2,35.4,45.0,8.6,995.2
IDCJAC0001,09784,2010,10.4,15.6,32.8,45.8,77.8,143.6,181.8,99.2,69.8,48.6,44.8,71.2,841.4
IDCJAC0001,09784,2011,94.6,37.8,9.2,96.8,128.2,132.8,189.6,130.4,103.2,136.4,87.6,48.4,1195.0
IDCJAC0001,09784,2012,19.2,14.6,13.0,62.8,null,null,null,null,null,null,null,null,null
