Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025536,1967,null,null,null,null,null,null,null,null,null,null,11.6,29.0,null
IDCJAC0001,025536,1968,21.3,14.9,null,null,null,4.4,53.4,92.3,32.8,77.6,53.4,24.8,null
IDCJAC0001,025536,1969,10.5,43.8,47.7,30.9,44.4,20.1,69.8,55.6,54.3,22.4,25.0,29.8,454.3
IDCJAC0001,025536,1970,29.8,0.6,28.7,53.9,48.9,55.5,61.3,79.5,27.1,22.8,129.6,35.8,573.5
IDCJAC0001,025536,1971,4.9,7.9,12.8,94.9,70.4,63.3,22.5,72.4,48.3,60.2,81.5,32.5,571.6
IDCJAC0001,025536,1972,47.9,65.3,0.0,36.8,22.3,26.0,82.2,64.2,33.1,21.7,41.6,2.5,443.6
IDCJAC0001,025536,1973,43.1,58.1,33.8,61.2,103.6,65.5,52.7,36.2,87.8,40.9,16.7,23.1,622.7
IDCJAC0001,025536,1974,48.6,36.0,23.3,83.6,113.6,47.2,85.1,67.4,79.4,97.6,10.4,18.2,710.4
IDCJAC0001,025536,1975,12.3,14.4,48.2,19.8,70.3,18.0,43.4,39.3,46.6,162.9,27.6,8.1,510.9
IDCJAC0001,025536,1976,0.0,null,null,null,null,null,null,null,null,null,null,null,null
