Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040646,1945,null,null,null,null,null,null,null,3.3,54.6,6.4,25.1,33.5,null
IDCJAC0001,040646,1946,105.7,58.4,151.4,0.0,21.6,2.0,1.8,11.9,18.5,50.8,67.1,33.5,522.7
IDCJAC0001,040646,1947,209.6,391.9,273.6,213.4,38.1,4.1,8.9,52.8,131.6,38.9,181.4,83.1,1627.4
IDCJAC0001,040646,1948,50.8,135.6,206.2,27.2,318.0,166.1,32.8,16.3,20.1,59.9,27.2,100.8,1161.0
IDCJAC0001,040646,1949,131.8,249.9,292.6,50.5,58.2,59.2,19.8,17.5,76.7,336.0,59.2,83.6,1435.0
IDCJAC0001,040646,1950,161.5,621.8,170.7,88.9,81.3,139.7,173.5,19.8,6.6,156.7,212.9,47.5,1880.9
IDCJAC0001,040646,1951,40.9,227.3,37.1,30.5,0.0,83.3,157.5,13.5,31.8,22.9,3.3,48.8,696.9
IDCJAC0001,040646,1952,136.9,89.7,491.2,89.4,109.5,49.8,30.7,42.4,35.3,72.6,43.9,36.6,1228.0
IDCJAC0001,040646,1953,119.1,244.3,513.3,66.8,23.6,29.0,1.3,113.0,8.1,153.7,192.5,142.2,1606.9
IDCJAC0001,040646,1954,142.2,496.6,68.8,31.5,56.9,26.7,265.9,64.8,118.6,53.1,78.0,17.0,1420.1
IDCJAC0001,040646,1955,51.1,104.1,611.9,87.4,321.6,22.4,46.0,2.3,8.4,120.9,42.2,165.9,1584.2
IDCJAC0001,040646,1956,100.3,382.8,407.2,169.4,26.7,131.1,68.3,1.3,12.4,63.5,136.1,342.1,1841.2
IDCJAC0001,040646,1957,71.9,53.3,18.8,6.1,3.3,38.6,48.3,71.1,2.0,18.8,101.1,40.9,474.2
IDCJAC0001,040646,1958,193.0,200.7,117.6,202.9,22.4,164.6,2.5,54.1,36.8,14.5,8.9,99.8,1117.8
IDCJAC0001,040646,1959,310.4,134.9,57.4,61.7,67.1,9.9,78.0,86.4,2.8,63.2,98.3,136.1,1106.2
IDCJAC0001,040646,1960,119.6,141.5,44.7,6.4,126.7,16.0,16.8,19.1,0.0,54.1,40.1,80.8,665.8
IDCJAC0001,040646,1961,159.3,161.5,31.5,97.8,15.0,59.2,21.3,31.8,20.3,22.6,175.0,235.5,1030.8
IDCJAC0001,040646,1962,340.9,74.4,162.6,120.1,77.0,32.8,32.8,20.1,42.4,11.7,38.6,340.9,1294.3
IDCJAC0001,040646,1963,154.9,21.6,null,null,228.9,26.2,0.8,40.6,13.0,45.0,60.2,112.5,null
IDCJAC0001,040646,1964,93.5,163.1,112.5,null,55.1,27.2,77.5,47.0,62.2,52.8,118.1,91.7,null
IDCJAC0001,040646,1965,119.1,150.4,15.5,90.9,28.4,142.5,16.3,92.5,21.1,139.7,24.6,166.9,1007.9
IDCJAC0001,040646,1966,97.0,192.0,131.6,94.7,10.9,84.6,35.1,74.2,17.8,96.3,60.2,96.0,990.4
IDCJAC0001,040646,1967,367.0,27.9,null,218.4,73.2,292.1,49.0,11.2,null,null,null,null,null
IDCJAC0001,040646,1968,379.5,106.4,98.0,null,null,null,null,null,null,null,66.8,128.8,null
IDCJAC0001,040646,1969,27.2,50.5,35.3,31.5,52.1,7.6,33.0,35.1,2.5,151.9,257.8,109.0,793.5
IDCJAC0001,040646,1970,null,null,null,null,null,15.2,15.5,14.0,49.5,31.0,94.5,376.9,null
IDCJAC0001,040646,1971,396.0,987.0,42.4,35.6,14.0,29.2,14.7,93.0,48.5,44.7,38.6,78.7,1822.4
