Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,057114,2000,null,null,null,null,null,null,null,null,null,null,null,166.8,null
IDCJAC0001,057114,2001,35.6,194.0,8.8,43.8,28.6,16.6,28.6,18.2,6.4,14.0,142.4,31.8,568.8
IDCJAC0001,057114,2002,43.5,70.8,114.2,20.8,31.8,10.6,0.8,45.8,7.4,39.6,29.8,21.6,436.7
IDCJAC0001,057114,2003,0.0,221.8,126.0,58.2,50.8,27.8,4.8,1.8,0.0,65.4,16.6,91.2,664.4
IDCJAC0001,057114,2004,136.4,222.4,185.4,33.4,6.8,2.2,25.2,11.4,20.8,123.0,76.8,89.7,933.5
IDCJAC0001,057114,2005,16.8,22.8,73.8,44.5,20.8,179.6,4.2,3.4,26.2,37.8,102.3,83.2,615.4
IDCJAC0001,057114,2006,205.8,99.7,115.6,11.0,2.8,7.6,45.2,82.2,62.6,33.0,124.6,18.0,808.1
IDCJAC0001,057114,2007,158.6,85.4,124.8,49.8,8.4,82.2,0.2,171.0,12.2,39.4,113.6,179.0,1024.6
IDCJAC0001,057114,2008,300.2,177.0,35.0,47.0,42.0,73.0,33.0,15.0,74.6,64.0,197.4,64.8,1123.0
IDCJAC0001,057114,2009,37.0,173.8,75.6,143.6,336.2,92.2,5.6,3.0,36.8,128.4,109.2,63.8,1205.2
IDCJAC0001,057114,2010,null,null,null,null,null,24.0,67.6,31.4,64.6,175.6,105.4,199.4,null
IDCJAC0001,057114,2011,321.9,66.4,159.2,44.2,42.8,103.5,11.0,73.4,10.2,86.8,99.1,99.8,1118.3
IDCJAC0001,057114,2012,266.4,245.9,98.0,93.5,38.0,null,null,null,null,null,null,null,null
