Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07128,1903,0.3,22.1,0.0,11.7,47.0,43.7,21.1,13.2,7.6,15.2,0.0,6.9,188.8
IDCJAC0001,07128,1904,0.0,0.0,25.4,10.9,30.5,11.4,91.4,0.0,82.6,0.0,9.1,19.1,280.4
IDCJAC0001,07128,1905,30.5,0.0,0.0,11.9,55.1,5.8,0.0,0.0,0.0,0.0,0.0,26.7,130.0
IDCJAC0001,07128,1906,2.3,4.8,0.0,0.0,0.0,25.4,26.7,93.2,0.0,17.8,0.0,10.2,180.4
IDCJAC0001,07128,1907,0.0,37.7,101.5,1.5,16.5,24.9,25.4,0.0,0.0,0.0,0.0,0.0,207.5
IDCJAC0001,07128,1908,0.0,3.0,8.6,53.1,25.9,31.5,7.1,7.8,0.0,0.0,10.4,47.0,194.4
IDCJAC0001,07128,1909,115.6,14.2,0.0,48.3,25.3,36.8,10.1,60.2,0.5,0.0,0.0,0.0,311.0
IDCJAC0001,07128,1910,0.0,11.5,0.0,0.0,32.8,24.4,22.4,0.0,0.0,0.0,0.0,0.0,91.1
IDCJAC0001,07128,1911,7.6,5.8,0.0,0.0,32.0,35.3,11.5,11.4,0.0,0.0,8.6,15.0,127.2
IDCJAC0001,07128,1912,8.9,42.2,19.0,24.9,12.9,0.0,32.2,0.0,0.0,6.9,5.1,0.0,152.1
IDCJAC0001,07128,1913,77.7,0.0,43.7,65.3,4.6,7.1,12.4,13.0,0.0,0.0,5.6,16.3,245.7
IDCJAC0001,07128,1914,2.8,36.3,0.0,28.2,0.0,0.0,21.0,2.6,0.0,7.6,28.4,100.6,227.5
IDCJAC0001,07128,1915,218.6,85.2,3.0,2.3,47.5,55.8,0.0,0.0,0.0,0.0,7.6,0.0,420.0
IDCJAC0001,07128,1916,16.8,29.2,70.6,0.0,43.7,79.6,0.0,0.0,5.8,23.1,9.4,0.0,278.2
IDCJAC0001,07128,1917,24.1,0.0,177.5,0.0,14.0,27.2,9.1,14.7,16.0,0.0,0.0,17.8,300.4
IDCJAC0001,07128,1918,25.4,57.4,23.9,54.7,0.8,13.5,14.0,9.4,0.0,0.0,1.3,2.5,202.9
