Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094206,1997,null,null,null,null,null,null,null,null,77.6,73.2,53.6,32.4,null
IDCJAC0001,094206,1998,21.2,83.2,9.0,42.8,92.2,141.4,53.6,51.2,62.0,74.4,96.0,77.6,804.6
IDCJAC0001,094206,1999,8.4,162.6,92.2,58.0,27.8,33.4,69.4,25.2,null,null,69.4,38.2,null
IDCJAC0001,094206,2000,72.8,29.8,46.4,25.2,69.8,31.0,141.4,105.4,75.8,108.6,61.6,67.6,835.4
IDCJAC0001,094206,2001,9.6,11.4,76.0,102.0,61.0,97.2,55.4,112.8,45.6,169.0,178.8,48.8,967.6
IDCJAC0001,094206,2002,92.8,43.0,40.4,23.0,53.2,125.4,51.8,85.8,96.6,98.6,30.4,14.2,755.2
IDCJAC0001,094206,2003,14.6,null,271.4,97.4,79.8,74.2,62.6,145.4,116.8,40.4,9.6,72.2,null
IDCJAC0001,094206,2004,132.6,35.0,25.2,75.8,69.0,113.4,89.0,133.4,38.6,50.4,105.0,42.8,910.2
IDCJAC0001,094206,2005,43.8,142.0,17.2,35.8,52.6,53.0,54.8,75.2,150.6,97.0,61.6,null,null
IDCJAC0001,094206,2006,null,14.8,43.8,76.6,35.6,null,null,null,null,null,null,null,null
