Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07135,1900,null,null,null,null,null,null,18.0,9.9,0.0,0.0,0.0,5.1,null
IDCJAC0001,07135,1901,3.0,8.9,9.7,15.2,13.2,9.9,16.5,0.0,0.0,0.0,3.8,0.0,80.2
IDCJAC0001,07135,1902,78.5,24.6,0.0,0.0,9.7,0.0,27.7,4.3,12.2,0.0,0.0,0.0,157.0
IDCJAC0001,07135,1903,0.0,0.0,0.0,0.0,10.4,87.9,6.9,33.3,15.7,10.4,0.0,23.9,188.5
IDCJAC0001,07135,1904,0.0,0.0,26.2,0.0,43.2,18.3,44.2,0.0,47.5,0.0,0.0,11.4,190.8
IDCJAC0001,07135,1905,1.0,21.1,0.0,6.4,53.8,9.4,10.9,18.5,14.0,0.0,0.0,30.5,165.6
IDCJAC0001,07135,1906,18.5,0.0,0.0,0.0,17.8,14.0,37.1,57.4,0.0,0.0,0.0,0.0,144.8
IDCJAC0001,07135,1907,0.0,7.6,53.3,0.0,21.6,29.2,39.9,0.0,11.2,0.0,0.0,0.0,162.8
IDCJAC0001,07135,1908,0.0,20.0,11.9,54.2,86.1,43.4,12.5,18.7,0.0,13.5,0.0,18.8,279.1
IDCJAC0001,07135,1911,55.9,0.0,0.0,0.0,11.4,20.7,19.4,4.8,0.0,0.0,0.0,0.0,112.2
IDCJAC0001,07135,1912,18.5,6.6,0.0,0.0,45.7,0.0,28.9,0.0,8.9,16.5,0.0,12.7,137.8
IDCJAC0001,07135,1913,41.7,0.0,7.9,42.4,2.0,34.8,34.4,43.8,6.9,0.0,0.0,0.0,213.9
IDCJAC0001,07135,1914,6.9,7.6,4.3,11.4,0.0,0.0,34.9,30.9,0.0,0.0,35.9,80.7,212.6
IDCJAC0001,07135,1915,167.4,62.0,0.0,8.1,18.6,57.6,33.8,27.7,0.0,0.0,14.2,15.0,404.4
IDCJAC0001,07135,1916,24.8,0.0,36.3,0.0,19.8,19.6,15.4,0.0,0.0,22.9,10.2,0.0,149.0
IDCJAC0001,07135,1917,3.8,0.0,89.9,6.8,12.2,55.9,33.0,24.1,30.5,8.1,39.6,25.4,329.3
IDCJAC0001,07135,1918,15.2,142.3,124.5,58.2,15.9,32.7,27.5,8.7,25.2,5.1,0.0,0.0,455.3
IDCJAC0001,07135,1919,0.0,15.3,0.0,8.2,18.9,26.8,22.4,63.4,62.5,7.2,22.9,12.7,260.3
IDCJAC0001,07135,1920,0.0,20.6,0.0,24.1,28.6,34.6,24.4,47.4,56.1,0.0,26.4,0.0,262.2
IDCJAC0001,07135,1921,9.1,3.0,10.7,0.0,213.6,41.1,2.5,24.9,9.4,13.0,0.0,14.0,341.3
IDCJAC0001,07135,1922,1.8,9.8,11.2,2.5,11.2,17.2,32.0,24.4,5.1,0.0,0.0,0.0,115.2
IDCJAC0001,07135,1923,3.3,3.8,18.7,36.7,10.5,87.3,51.6,3.5,2.8,4.1,0.0,8.7,231.0
IDCJAC0001,07135,1924,0.0,13.2,19.2,5.8,12.2,21.1,5.8,14.2,2.8,4.3,0.0,0.0,98.6
IDCJAC0001,07135,1925,71.8,36.4,66.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07135,1927,0.0,1.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07135,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07135,1968,15.6,7.3,50.8,20.5,10.9,102.8,13.7,4.1,6.4,1.3,6.1,0.0,239.5
IDCJAC0001,07135,1969,14.0,5.4,0.0,0.0,31.8,26.2,12.0,1.3,12.2,12.2,0.0,0.0,115.1
IDCJAC0001,07135,1970,0.0,37.6,0.0,14.2,33.5,35.8,14.2,8.1,11.4,5.6,2.0,24.9,187.3
IDCJAC0001,07135,1971,12.7,15.2,43.9,8.7,7.9,18.3,37.8,17.8,0.0,12.4,7.6,0.0,182.3
IDCJAC0001,07135,1972,3.3,0.0,0.0,0.8,14.0,25.7,64.5,6.9,28.2,0.0,0.0,0.0,143.4
IDCJAC0001,07135,1973,0.0,13.1,15.2,8.4,18.7,17.8,52.4,24.6,10.7,0.0,24.1,6.1,191.1
IDCJAC0001,07135,1974,26.8,32.4,7.2,21.8,45.8,11.4,75.2,28.2,37.6,15.0,0.0,0.0,301.4
IDCJAC0001,07135,1975,0.0,143.0,18.0,62.4,19.2,37.3,13.1,10.0,10.0,54.3,9.8,21.5,398.6
IDCJAC0001,07135,1976,9.6,24.4,0.0,0.0,4.0,3.0,0.0,15.0,0.0,10.2,0.0,0.0,66.2
IDCJAC0001,07135,1977,3.2,0.0,5.4,22.2,9.2,15.2,4.9,12.2,0.0,11.0,0.0,15.0,98.3
IDCJAC0001,07135,1978,56.0,36.0,2.0,0.0,2.0,11.0,41.0,34.0,20.0,4.0,0.0,30.0,236.0
IDCJAC0001,07135,1979,1.0,1.0,0.0,4.0,4.0,32.0,1.0,36.0,0.0,0.0,15.0,3.0,97.0
IDCJAC0001,07135,1980,68.0,0.0,0.0,11.0,67.0,115.0,36.0,10.0,0.0,11.0,7.0,0.0,325.0
IDCJAC0001,07135,1981,0.0,23.0,0.0,0.0,26.0,43.0,21.0,22.0,0.0,0.0,0.0,27.0,162.0
IDCJAC0001,07135,1982,51.0,0.0,39.0,35.0,0.0,18.0,5.0,9.0,0.0,34.0,43.0,17.0,251.0
IDCJAC0001,07135,1983,0.0,0.0,9.0,4.0,1.0,38.0,16.0,24.0,12.0,18.0,19.0,68.0,209.0
IDCJAC0001,07135,1984,37.0,16.0,97.0,7.0,75.0,8.0,43.0,14.0,34.0,36.0,0.0,0.0,367.0
IDCJAC0001,07135,1985,0.0,48.0,6.0,5.0,39.0,24.0,48.0,14.0,4.0,5.0,0.0,0.0,193.0
IDCJAC0001,07135,1986,46.0,27.0,0.0,0.0,8.0,79.0,32.0,7.0,21.0,2.0,0.0,0.0,222.0
IDCJAC0001,07135,1987,12.0,6.0,12.0,10.0,17.0,23.0,0.0,4.0,0.0,0.0,19.0,0.0,103.0
IDCJAC0001,07135,1988,15.0,3.0,0.0,10.0,45.0,13.0,43.0,27.0,0.0,0.0,26.0,27.0,209.0
IDCJAC0001,07135,1989,21.0,39.0,6.0,41.0,65.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,207.0
IDCJAC0001,07135,1990,52.0,36.0,13.0,13.0,5.0,18.0,31.0,37.0,6.0,0.0,0.0,0.0,211.0
IDCJAC0001,07135,1991,22.0,0.0,11.0,7.0,26.0,44.5,47.0,4.0,0.0,4.0,10.0,0.0,175.5
IDCJAC0001,07135,1992,9.0,0.0,107.0,134.0,26.0,55.0,8.0,70.0,31.0,null,null,null,null
IDCJAC0001,07135,1994,null,null,null,null,9.2,null,null,null,null,null,null,null,null
IDCJAC0001,07135,1995,null,null,null,null,null,null,null,null,null,null,13.1,30.0,null
IDCJAC0001,07135,1996,null,80.0,null,null,null,54.9,96.8,26.5,null,null,8.0,null,null
IDCJAC0001,07135,1997,null,10.2,null,null,26.9,null,16.4,3.0,8.7,10.1,null,null,null
IDCJAC0001,07135,1998,null,null,null,null,13.8,null,null,null,null,null,null,null,null
IDCJAC0001,07135,1999,null,null,61.0,null,20.0,6.7,14.8,null,null,null,null,null,null
IDCJAC0001,07135,2000,null,7.6,83.3,17.0,null,7.8,null,9.0,null,null,null,null,null
IDCJAC0001,07135,2001,22.5,null,null,18.0,13.5,null,17.2,15.8,null,14.6,36.2,9.0,null
IDCJAC0001,07135,2002,23.8,null,6.0,18.8,22.0,11.2,18.4,null,null,null,null,32.4,null
IDCJAC0001,07135,2003,11.0,10.1,24.4,null,15.0,15.0,7.0,10.7,8.0,null,40.0,null,null
IDCJAC0001,07135,2004,18.4,16.0,4.0,23.0,11.4,null,29.0,4.2,null,10.8,null,11.6,null
IDCJAC0001,07135,2005,null,null,null,null,49.1,34.9,2.0,41.2,10.0,null,null,null,null
IDCJAC0001,07135,2006,66.2,13.8,59.5,75.7,6.0,null,2.4,3.0,39.6,31.7,null,null,null
IDCJAC0001,07135,2007,19.0,null,0.0,2.5,null,9.5,30.0,null,6.4,null,null,null,null
