Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023727,1949,null,null,null,null,null,null,107.6,57.1,60.9,224.4,92.4,5.1,null
IDCJAC0001,023727,1950,9.8,27.5,24.3,36.7,168.1,93.3,68.9,88.7,77.8,103.8,31.5,20.6,751.0
IDCJAC0001,023727,1951,18.0,21.1,6.0,103.5,193.4,106.4,246.0,163.4,29.4,117.0,27.9,98.6,1130.7
IDCJAC0001,023727,1952,45.8,9.4,6.0,86.0,156.5,84.8,99.0,79.8,71.6,93.1,163.0,41.0,936.0
IDCJAC0001,023727,1953,21.2,15.7,2.6,70.9,74.0,272.6,182.5,116.0,104.3,65.4,54.2,58.2,1037.6
IDCJAC0001,023727,1954,31.7,3.8,24.9,143.4,47.8,113.4,84.3,66.8,49.2,69.2,47.9,52.6,735.0
IDCJAC0001,023727,1955,6.9,79.7,5.4,69.6,230.9,261.6,95.3,239.0,46.2,100.0,90.8,41.2,1266.6
IDCJAC0001,023727,1956,33.0,0.8,39.0,188.7,129.3,287.8,140.4,157.8,149.5,75.0,20.6,28.9,1250.8
IDCJAC0001,023727,1957,0.0,1.5,36.0,83.4,70.7,93.5,120.4,84.1,79.2,58.7,48.2,14.0,689.7
IDCJAC0001,023727,1958,3.8,3.8,33.3,18.1,239.1,19.6,135.8,141.6,156.8,144.8,25.3,9.4,931.4
IDCJAC0001,023727,1959,0.0,39.6,40.9,6.3,24.5,22.0,63.3,87.5,69.3,41.4,33.8,100.7,529.3
IDCJAC0001,023727,1960,11.7,73.2,38.3,137.6,318.5,94.2,89.7,92.7,170.5,57.1,78.0,10.0,1171.5
IDCJAC0001,023727,1961,4.7,14.9,15.5,157.4,50.9,114.3,129.1,98.5,52.2,27.4,46.7,15.0,726.6
IDCJAC0001,023727,1962,20.2,21.6,35.4,11.4,154.3,140.3,57.4,124.6,48.3,128.2,28.8,52.3,822.8
IDCJAC0001,023727,1963,89.3,6.7,5.6,69.1,111.2,198.8,213.4,148.3,76.5,69.6,19.2,3.9,1011.6
IDCJAC0001,023727,1964,12.4,19.9,11.2,73.7,66.6,128.7,249.3,103.9,133.1,139.4,124.9,34.0,1097.1
