Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010156,1929,0.0,41.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010156,1930,0.0,4.1,17.2,23.1,25.6,107.5,100.5,69.5,41.1,11.6,4.1,15.3,419.6
IDCJAC0001,010156,1931,0.0,11.7,2.0,19.0,125.0,60.0,101.1,88.4,56.3,22.7,1.8,9.7,497.7
IDCJAC0001,010156,1932,1.5,0.0,24.9,27.0,85.0,56.8,129.9,148.8,23.9,103.9,0.3,15.2,617.2
IDCJAC0001,010156,1933,4.6,1.5,2.8,4.5,97.7,121.4,56.0,73.1,20.4,45.0,6.4,0.0,433.4
IDCJAC0001,010156,1934,14.2,6.7,144.2,68.6,36.8,98.4,75.6,45.2,28.3,3.3,38.1,8.4,567.8
IDCJAC0001,010156,1935,24.6,24.4,4.6,22.9,19.8,51.8,79.8,76.4,34.1,13.5,0.0,2.8,354.7
IDCJAC0001,010156,1936,1.0,0.0,4.3,1.3,33.3,80.8,47.8,78.9,29.2,16.3,0.0,21.3,314.2
IDCJAC0001,010156,1937,0.0,2.8,7.4,33.6,77.1,90.6,23.9,77.9,20.3,3.6,18.3,0.0,355.5
IDCJAC0001,010156,1938,0.0,0.8,30.8,37.1,28.0,46.7,79.8,34.1,26.0,9.5,21.2,0.0,314.0
IDCJAC0001,010156,1939,23.1,97.8,0.5,5.6,89.3,105.0,134.5,89.6,2.1,29.0,30.5,1.0,608.0
IDCJAC0001,010156,1940,20.9,0.0,0.0,1.0,21.6,69.2,71.0,21.6,25.6,34.5,4.1,37.3,306.8
IDCJAC0001,010156,1941,0.0,0.0,15.2,39.1,67.0,114.1,91.8,57.7,56.1,20.1,23.9,2.3,487.3
IDCJAC0001,010156,1942,8.7,0.0,84.3,25.4,73.9,98.4,66.5,99.4,51.0,21.4,0.0,45.2,574.2
IDCJAC0001,010156,1943,16.5,15.0,29.4,49.8,54.5,102.6,82.2,63.6,49.3,31.3,0.0,10.4,504.6
IDCJAC0001,010156,1944,1.8,0.0,7.4,21.9,89.9,50.6,142.1,61.2,24.0,3.1,12.7,22.7,437.4
IDCJAC0001,010156,1945,1.0,11.0,13.0,12.2,39.3,254.5,46.1,132.6,51.0,5.8,18.9,6.3,591.7
IDCJAC0001,010156,1946,0.0,0.0,7.7,26.2,84.9,146.6,194.3,74.0,14.2,1.8,46.7,1.3,597.7
IDCJAC0001,010156,1947,3.8,6.6,23.6,55.6,91.8,118.0,79.0,21.2,28.4,86.9,11.4,1.3,527.6
IDCJAC0001,010156,1948,0.0,2.0,26.3,39.1,0.0,83.6,89.1,79.9,53.4,11.8,23.1,1.3,409.6
IDCJAC0001,010156,1949,0.0,1.0,7.1,15.2,0.5,47.1,107.4,94.3,24.9,31.2,21.9,0.0,350.6
IDCJAC0001,010156,1950,4.8,0.0,2.0,0.0,91.5,61.8,67.6,36.2,42.9,25.4,12.2,0.0,344.4
IDCJAC0001,010156,1951,13.9,18.5,2.5,77.6,16.8,93.4,65.8,52.3,28.5,30.5,11.4,42.2,453.4
IDCJAC0001,010156,1952,24.9,0.8,8.6,3.1,51.1,40.5,105.6,31.0,45.9,46.8,18.9,59.6,436.8
IDCJAC0001,010156,1953,0.0,16.8,54.8,58.1,124.2,102.1,56.5,27.7,15.8,42.3,14.0,0.0,512.3
IDCJAC0001,010156,1954,4.5,0.0,0.0,10.7,61.7,45.6,80.1,46.2,32.2,5.8,2.3,18.3,307.4
IDCJAC0001,010156,1955,17.3,154.3,3.0,61.3,83.6,33.8,67.0,173.6,54.7,57.3,0.0,6.3,712.2
IDCJAC0001,010156,1956,0.0,0.0,19.6,8.7,116.8,98.1,105.6,5.6,19.5,26.8,14.4,0.5,415.6
IDCJAC0001,010156,1957,18.8,0.0,0.8,6.4,66.6,192.5,24.5,45.8,18.4,30.3,2.3,0.0,406.4
IDCJAC0001,010156,1958,0.5,0.0,7.6,4.3,74.5,65.8,232.5,33.0,37.8,24.1,23.4,9.0,512.5
IDCJAC0001,010156,1959,0.0,0.0,17.0,7.1,7.0,116.9,26.7,81.1,9.6,39.6,10.7,0.0,315.7
IDCJAC0001,010156,1960,27.9,1.3,22.9,0.0,98.8,65.0,171.8,15.0,48.2,0.0,0.0,0.0,450.9
IDCJAC0001,010156,1961,33.6,18.6,15.8,92.8,16.5,87.8,78.4,50.3,14.2,6.3,0.0,11.7,426.0
IDCJAC0001,010156,1962,21.1,1.8,0.0,3.3,171.7,83.1,66.7,37.1,24.9,43.2,11.7,29.2,493.8
IDCJAC0001,010156,1963,9.7,21.9,19.1,17.5,143.4,179.1,96.5,148.9,10.4,8.4,5.6,0.0,660.5
IDCJAC0001,010156,1964,0.0,35.5,12.2,17.2,0.0,151.7,123.5,63.8,29.5,27.0,3.8,8.1,472.3
IDCJAC0001,010156,1965,4.0,0.0,34.0,9.1,96.6,111.8,93.0,56.2,31.6,68.3,27.8,18.1,550.5
IDCJAC0001,010156,1966,14.6,12.4,0.0,70.1,16.0,108.2,106.4,26.3,29.5,54.1,12.2,2.0,451.8
IDCJAC0001,010156,1967,5.1,0.0,0.3,31.0,96.8,93.2,91.6,45.3,7.8,15.5,5.6,7.7,399.9
IDCJAC0001,010156,1968,34.1,19.5,32.4,33.0,64.3,153.2,62.1,61.6,42.1,20.4,0.5,2.3,525.5
IDCJAC0001,010156,1969,1.3,4.3,7.8,44.0,45.3,73.7,39.3,21.8,15.8,2.3,18.0,2.8,276.4
IDCJAC0001,010156,1970,0.0,126.7,0.0,36.3,39.6,128.1,46.2,34.8,36.1,24.9,11.0,10.9,494.6
IDCJAC0001,010156,1971,13.2,33.2,109.2,17.6,26.3,62.2,48.2,60.5,50.0,37.7,9.4,0.0,467.5
IDCJAC0001,010156,1972,0.0,8.2,9.1,10.2,30.0,67.1,70.1,87.5,18.5,16.6,1.3,0.0,318.6
IDCJAC0001,010156,1973,2.3,5.8,2.3,17.5,44.1,104.4,88.8,66.9,97.4,25.6,9.2,0.0,464.3
IDCJAC0001,010156,1974,0.0,5.4,23.4,72.0,119.8,71.6,113.4,72.8,18.6,39.6,1.4,2.0,540.0
IDCJAC0001,010156,1975,0.0,39.0,39.0,54.8,30.0,60.0,122.6,39.8,36.4,44.2,7.8,2.6,476.2
IDCJAC0001,010156,1976,8.0,38.0,2.0,33.1,68.4,35.6,18.0,117.4,30.0,22.6,44.2,0.0,417.3
IDCJAC0001,010156,1977,2.8,8.0,0.7,37.8,58.3,46.8,28.0,75.0,9.6,null,0.0,8.8,null
IDCJAC0001,010156,1978,23.0,39.6,0.0,45.0,53.0,86.0,95.2,22.4,47.8,12.8,10.8,46.2,481.8
IDCJAC0001,010156,1979,1.0,12.6,27.4,32.4,36.8,70.1,23.0,46.6,17.5,7.4,22.0,0.0,296.8
IDCJAC0001,010156,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010156,1982,80.3,3.2,10.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010156,1985,3.0,5.4,37.1,11.5,46.0,34.6,97.2,62.4,31.4,14.2,7.8,2.3,352.9
IDCJAC0001,010156,1986,10.4,77.1,8.0,5.2,74.3,73.6,79.2,56.7,24.9,17.6,14.4,0.0,441.4
IDCJAC0001,010156,1987,0.0,0.0,14.2,24.2,54.4,66.6,72.2,56.2,25.7,12.0,26.2,2.2,353.9
IDCJAC0001,010156,1988,0.0,0.0,23.0,29.6,66.8,122.8,82.9,73.4,26.8,21.0,15.6,23.0,484.9
IDCJAC0001,010156,1989,15.6,32.2,0.0,35.2,96.6,53.8,66.2,27.7,22.6,32.0,3.2,0.0,385.1
IDCJAC0001,010156,1990,90.4,25.0,14.6,38.8,20.6,46.6,102.4,46.0,31.8,43.1,1.0,0.6,460.9
IDCJAC0001,010156,1991,2.8,5.2,0.0,18.9,33.0,97.2,101.2,40.8,37.6,18.8,0.0,50.6,406.1
IDCJAC0001,010156,1992,4.0,67.0,63.4,42.2,17.4,77.4,41.1,113.0,49.4,10.2,34.4,4.4,523.9
IDCJAC0001,010156,1993,0.0,0.6,9.4,7.4,98.6,62.7,66.9,64.2,39.8,17.6,24.8,4.4,396.4
IDCJAC0001,010156,1994,1.0,14.0,0.2,0.2,110.6,52.6,52.2,51.4,23.8,8.4,0.4,0.0,314.8
IDCJAC0001,010156,1995,4.6,44.0,31.4,12.2,77.0,124.6,182.4,28.6,25.4,57.8,9.2,8.8,606.0
IDCJAC0001,010156,1996,0.2,9.2,0.4,18.6,42.6,94.0,121.8,65.4,54.4,19.0,37.4,4.8,467.8
IDCJAC0001,010156,1997,0.0,16.0,10.4,25.2,63.0,43.8,58.8,69.6,26.8,15.4,5.8,0.0,334.8
IDCJAC0001,010156,1998,0.0,0.0,2.6,22.8,41.2,107.8,72.6,77.6,35.6,11.8,0.2,8.2,380.4
IDCJAC0001,010156,1999,19.0,0.0,106.4,8.6,140.2,null,100.8,73.4,77.2,59.6,0.0,34.4,null
IDCJAC0001,010156,2000,109.0,0.0,19.2,4.6,11.2,41.4,null,69.7,22.8,0.0,null,8.4,null
IDCJAC0001,010156,2001,33.7,0.6,0.0,2.1,null,16.5,89.6,48.2,46.9,22.9,24.4,1.2,null
IDCJAC0001,010156,2002,16.0,6.6,0.0,22.8,25.8,null,null,null,34.0,27.5,6.4,6.0,null
IDCJAC0001,010156,2003,0.0,46.7,18.6,34.8,null,97.1,78.6,104.3,52.2,5.0,27.8,0.0,null
IDCJAC0001,010156,2004,1.0,14.5,0.0,1.0,114.4,76.3,null,null,19.3,18.8,9.1,20.0,null
IDCJAC0001,010156,2005,0.0,2.0,20.2,13.7,126.5,118.7,31.9,79.7,42.2,17.0,null,2.0,null
IDCJAC0001,010156,2006,146.0,50.5,0.0,16.2,13.6,21.2,40.3,69.3,78.8,26.2,15.7,10.5,488.3
IDCJAC0001,010156,2007,23.6,1.5,0.0,null,34.9,27.5,100.6,39.3,40.5,14.0,0.0,66.5,null
IDCJAC0001,010156,2008,0.0,22.8,14.0,32.0,33.4,null,125.6,13.9,40.1,null,19.6,8.2,null
IDCJAC0001,010156,2009,49.0,27.0,8.0,15.0,27.0,78.4,113.1,89.5,42.6,null,18.0,6.0,null
IDCJAC0001,010156,2010,null,1.8,20.8,1.0,34.0,32.0,60.8,40.2,12.8,null,null,null,null
IDCJAC0001,010156,2011,11.5,6.5,null,3.0,59.5,66.0,99.5,null,48.5,69.5,17.5,21.5,null
