Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040023,1933,null,null,1.3,56.6,2.3,28.4,85.4,38.6,83.6,131.8,161.0,86.2,null
IDCJAC0001,040023,1934,0.0,254.3,16.5,44.7,72.8,59.5,50.0,33.0,33.2,78.6,135.8,196.7,975.1
IDCJAC0001,040023,1935,36.1,76.1,196.7,30.2,55.4,0.0,53.7,3.3,58.6,61.4,0.0,112.5,684.0
IDCJAC0001,040023,1936,144.5,28.2,53.2,5.1,39.5,78.2,12.9,0.0,6.1,38.1,22.9,89.2,517.9
IDCJAC0001,040023,1937,60.9,51.8,158.3,11.1,0.0,22.9,29.3,29.2,28.4,148.8,41.9,75.3,657.9
IDCJAC0001,040023,1938,97.4,22.9,116.9,43.2,92.3,26.8,69.9,39.4,0.0,66.6,125.7,0.0,701.1
IDCJAC0001,040023,1939,137.6,55.7,93.9,88.3,4.0,116.3,61.2,33.8,1.5,96.5,32.1,177.1,898.0
IDCJAC0001,040023,1940,104.7,132.6,83.0,20.5,19.5,0.0,18.5,1.0,14.7,2.8,71.9,118.4,587.6
IDCJAC0001,040023,1941,178.7,27.2,117.4,17.8,58.0,53.9,0.0,9.4,2.0,6.6,36.1,8.6,515.7
IDCJAC0001,040023,1942,236.3,116.9,18.1,37.4,44.5,13.5,45.1,3.6,0.0,57.4,26.3,332.6,931.7
IDCJAC0001,040023,1943,107.4,53.9,7.4,44.4,28.2,38.1,0.0,13.9,64.7,144.1,44.4,103.8,650.3
IDCJAC0001,040023,1944,65.3,108.2,0.0,24.9,62.7,10.2,38.5,24.2,16.0,14.8,15.2,140.5,520.5
IDCJAC0001,040023,1945,110.5,154.9,25.1,7.8,18.6,53.7,80.0,3.8,82.6,46.1,14.8,9.9,607.8
IDCJAC0001,040023,1946,271.6,9.2,38.1,10.2,1.3,0.5,7.4,10.2,29.2,82.5,88.3,140.2,688.7
IDCJAC0001,040023,1947,46.5,180.3,229.7,133.3,21.1,3.3,6.6,16.9,85.8,66.7,66.7,92.1,949.0
IDCJAC0001,040023,1948,14.2,152.2,89.6,51.3,97.3,63.3,43.2,0.3,44.9,7.6,39.7,79.4,683.0
IDCJAC0001,040023,1949,56.4,191.8,136.8,19.0,16.0,43.0,32.2,1.0,54.4,212.3,80.7,88.4,932.0
IDCJAC0001,040023,1950,72.6,269.7,61.9,73.4,58.3,91.0,114.8,6.9,2.5,83.7,128.8,12.0,975.6
IDCJAC0001,040023,1951,208.8,37.0,23.1,35.6,10.4,11.0,5.8,14.2,8.4,36.5,16.0,56.9,463.7
IDCJAC0001,040023,1952,59.2,60.8,122.5,75.5,95.2,41.0,19.6,18.3,24.7,56.4,61.8,12.5,647.5
IDCJAC0001,040023,1953,107.8,131.9,104.2,25.9,15.0,5.3,0.0,83.3,3.3,122.3,146.1,31.5,776.6
IDCJAC0001,040023,1954,99.3,276.2,14.8,18.4,16.6,20.3,267.1,74.9,43.1,58.6,81.2,16.2,986.7
IDCJAC0001,040023,1955,29.7,61.7,256.4,115.0,118.9,13.7,23.1,0.0,67.1,11.9,26.4,119.5,843.4
IDCJAC0001,040023,1956,91.5,240.9,188.3,35.8,null,null,112.5,11.4,6.4,51.3,35.8,253.1,null
IDCJAC0001,040023,1957,16.3,0.0,3.6,0.0,0.0,20.3,40.4,17.8,23.4,19.8,3.8,47.0,192.4
IDCJAC0001,040023,1958,82.9,206.0,16.5,28.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,040023,1959,null,null,null,null,null,null,61.8,0.0,30.7,59.1,96.3,176.6,null
IDCJAC0001,040023,1960,100.1,115.4,44.0,24.9,null,null,null,null,null,null,null,null,null
