Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024576,1951,12.4,18.8,0.8,52.3,59.9,86.1,62.7,66.0,7.1,67.8,12.7,31.8,478.4
IDCJAC0001,024576,1952,23.9,15.5,0.0,50.3,49.0,54.6,33.5,24.6,42.9,7.1,37.6,12.7,351.7
IDCJAC0001,024576,1953,10.4,3.0,3.0,3.3,7.1,59.2,48.3,63.8,34.0,15.7,28.7,46.2,322.7
IDCJAC0001,024576,1954,25.9,0.0,2.5,82.3,10.4,45.7,17.8,26.2,20.3,59.4,20.1,26.4,337.0
IDCJAC0001,024576,1955,1.3,74.9,0.0,48.0,108.5,134.6,22.4,80.0,6.9,52.8,26.2,26.9,582.5
IDCJAC0001,024576,1956,8.4,0.0,22.6,46.0,75.9,64.5,51.3,57.7,41.7,54.6,3.8,1.5,428.0
IDCJAC0001,024576,1957,0.0,0.0,8.1,9.1,25.4,30.2,59.7,19.3,35.6,36.8,12.2,8.6,245.0
IDCJAC0001,024576,1958,5.3,1.5,30.2,18.0,86.9,21.8,46.5,57.9,82.0,50.0,11.4,10.4,421.9
IDCJAC0001,024576,1959,36.1,24.1,41.4,6.9,14.5,16.3,24.1,31.0,51.8,23.6,20.3,35.6,325.7
IDCJAC0001,024576,1960,15.2,37.3,4.1,95.8,77.2,17.0,34.3,36.8,50.0,4.8,28.7,3.8,405.0
IDCJAC0001,024576,1961,3.8,9.4,10.2,58.7,29.0,26.4,77.7,23.6,17.5,8.6,15.7,8.1,288.7
IDCJAC0001,024576,1962,21.6,15.0,14.0,11.4,51.1,30.0,32.0,55.1,20.1,81.5,7.6,44.7,384.1
IDCJAC0001,024576,1963,79.9,8.9,0.0,41.9,57.7,56.8,54.5,48.5,16.9,39.6,4.8,2.6,412.1
IDCJAC0001,024576,1964,5.3,6.4,2.5,47.3,23.2,40.2,73.3,28.0,40.5,46.9,101.3,23.4,438.3
IDCJAC0001,024576,1965,1.0,0.0,7.3,22.6,34.6,38.3,38.7,40.2,32.6,4.3,24.3,13.0,256.9
IDCJAC0001,024576,1966,2.8,14.7,23.4,7.9,40.4,39.0,51.8,34.6,36.2,26.3,22.0,53.4,352.5
IDCJAC0001,024576,1967,7.1,17.5,2.5,4.6,11.3,19.4,29.9,55.5,22.5,15.3,0.0,10.0,195.6
IDCJAC0001,024576,1968,42.2,14.2,46.1,38.8,81.5,27.4,49.2,34.7,24.4,24.6,23.9,23.3,430.3
IDCJAC0001,024576,1969,4.8,114.9,19.0,22.4,63.5,18.0,52.1,43.5,55.8,7.1,26.7,27.5,455.3
IDCJAC0001,024576,1970,49.6,1.0,23.7,47.8,61.4,47.2,35.1,60.6,61.7,15.6,49.4,44.8,497.9
IDCJAC0001,024576,1971,6.9,4.9,48.3,90.7,59.6,36.9,31.3,67.2,57.7,20.3,39.9,26.7,490.4
IDCJAC0001,024576,1972,74.3,28.8,0.8,30.3,19.0,28.9,58.7,45.9,23.9,31.3,17.1,8.2,367.2
IDCJAC0001,024576,1973,17.2,66.7,34.4,19.7,25.7,56.4,35.1,49.8,32.9,50.6,23.5,23.1,435.1
IDCJAC0001,024576,1974,53.2,89.0,5.7,67.4,68.4,22.6,109.0,42.8,52.6,86.1,12.4,6.8,616.0
IDCJAC0001,024576,1975,20.8,4.0,53.8,14.2,25.1,20.0,62.0,45.2,40.2,90.4,20.1,5.6,401.4
IDCJAC0001,024576,1976,11.8,30.0,2.6,15.6,22.8,37.0,15.8,48.6,32.0,76.9,23.1,29.2,345.4
IDCJAC0001,024576,1977,25.6,9.4,28.3,32.2,52.5,56.7,20.5,16.6,27.2,27.0,46.0,7.6,349.6
IDCJAC0001,024576,1978,26.7,3.0,7.4,39.3,54.6,57.1,72.5,74.6,59.7,26.8,35.0,14.3,471.0
IDCJAC0001,024576,1979,39.4,43.3,18.2,53.4,32.2,20.6,38.6,69.2,49.2,56.9,32.8,12.4,466.2
IDCJAC0001,024576,1980,3.0,0.0,0.2,85.0,21.0,61.6,22.4,30.4,16.2,85.4,19.0,31.4,375.6
IDCJAC0001,024576,1981,15.0,6.8,53.0,11.6,39.4,112.8,65.8,83.2,12.9,18.0,30.0,3.0,451.5
IDCJAC0001,024576,1982,21.0,0.6,25.0,43.2,46.6,36.6,10.2,22.4,23.4,27.4,0.0,8.6,265.0
IDCJAC0001,024576,1983,8.8,0.0,102.2,81.8,39.0,26.8,75.4,64.8,31.2,56.4,17.0,24.0,527.4
IDCJAC0001,024576,1984,24.6,3.6,47.5,26.0,33.0,22.0,63.4,99.3,50.6,22.0,53.2,5.2,450.4
IDCJAC0001,024576,1985,3.8,6.0,80.2,58.6,29.4,63.4,29.2,77.8,65.0,36.0,15.8,34.2,499.4
IDCJAC0001,024576,1986,9.4,0.0,1.8,44.6,39.8,25.8,117.2,80.2,46.6,51.8,18.2,20.0,455.4
IDCJAC0001,024576,1987,17.2,21.8,24.8,26.2,73.6,64.2,46.6,35.4,17.0,31.2,12.0,86.4,456.4
IDCJAC0001,024576,1988,20.8,9.4,19.4,11.0,48.2,75.8,41.4,26.8,44.3,4.2,33.6,23.6,358.5
IDCJAC0001,024576,1989,7.0,8.4,18.0,29.2,65.8,74.2,65.6,49.2,31.0,28.2,47.0,8.4,432.0
IDCJAC0001,024576,1990,24.6,18.2,1.2,26.8,13.2,102.0,71.6,68.0,44.4,28.0,2.6,33.0,433.6
IDCJAC0001,024576,1991,22.2,0.0,7.4,26.0,16.4,106.8,58.0,65.8,51.0,4.6,21.2,17.8,397.2
IDCJAC0001,024576,1992,2.6,14.4,51.4,55.4,46.6,44.4,42.8,68.6,97.6,83.4,74.0,137.4,718.6
IDCJAC0001,024576,1993,20.4,14.6,10.2,0.4,16.2,38.8,74.2,43.4,64.8,57.2,31.8,64.4,436.4
IDCJAC0001,024576,1994,9.6,10.6,0.8,13.2,28.4,86.6,34.2,26.4,39.4,25.8,41.4,18.2,334.6
IDCJAC0001,024576,1995,17.0,18.2,12.4,32.4,47.2,30.0,76.8,16.0,21.4,29.4,5.0,16.6,322.4
IDCJAC0001,024576,1996,20.0,13.8,7.4,27.4,26.2,45.2,48.8,72.4,73.2,22.0,8.2,20.2,384.8
IDCJAC0001,024576,1997,32.6,17.2,2.4,2.6,43.4,23.8,21.8,45.4,60.0,63.6,57.4,15.6,385.8
IDCJAC0001,024576,1998,19.6,9.8,5.0,73.2,16.4,62.0,65.2,25.6,34.2,43.4,23.0,8.6,386.0
IDCJAC0001,024576,1999,11.4,6.0,55.6,7.0,36.2,37.2,42.6,31.4,27.0,32.8,44.4,27.6,359.2
IDCJAC0001,024576,2000,7.6,86.4,15.6,42.2,47.0,68.0,53.0,46.2,23.2,70.2,2.4,8.6,470.4
IDCJAC0001,024576,2001,2.4,33.4,15.2,18.2,53.2,39.4,30.4,58.4,48.4,null,41.8,24.8,null
IDCJAC0001,024576,2002,19.4,1.4,10.8,12.2,32.8,27.6,41.6,33.0,30.4,20.8,28.8,4.0,262.8
IDCJAC0001,024576,2003,11.4,42.6,17.8,15.8,50.4,null,39.8,78.6,33.2,77.4,10.6,20.4,null
IDCJAC0001,024576,2004,8.4,8.4,12.2,6.0,16.4,51.2,68.2,49.8,41.4,19.4,37.0,70.4,388.8
IDCJAC0001,024576,2005,17.2,35.0,7.4,4.8,7.0,114.0,48.4,45.8,53.0,81.2,32.8,28.6,475.2
IDCJAC0001,024576,2006,13.8,13.6,17.2,42.2,26.6,18.6,32.2,7.2,29.0,0.4,7.8,15.2,223.8
IDCJAC0001,024576,2007,34.2,1.2,8.8,63.4,23.4,40.0,45.2,16.2,29.4,24.2,44.0,32.8,362.8
IDCJAC0001,024576,2008,5.0,6.8,14.6,26.2,38.4,33.6,48.2,89.4,24.6,6.6,16.2,30.8,340.4
