Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042004,1910,303.5,44.7,125.0,6.4,0.0,144.0,23.1,11.7,55.1,83.3,134.9,204.0,1135.7
IDCJAC0001,042004,1911,212.3,74.7,57.2,9.9,33.0,0.0,13.5,18.0,18.3,58.7,1.5,94.0,591.1
IDCJAC0001,042004,1912,35.8,14.7,158.8,0.0,11.7,224.8,63.8,19.1,14.0,105.4,176.8,41.9,866.8
IDCJAC0001,042004,1913,71.1,45.5,71.4,19.6,82.8,115.6,25.7,0.0,51.1,34.5,5.8,104.9,628.0
IDCJAC0001,042004,1914,27.4,27.9,88.1,53.8,29.0,64.0,50.0,7.1,28.2,50.3,27.7,70.6,524.1
IDCJAC0001,042004,1915,26.2,24.1,3.3,24.4,27.9,9.7,35.6,49.5,38.6,0.0,46.5,49.5,335.3
IDCJAC0001,042004,1916,70.4,43.4,104.1,83.8,7.6,80.0,80.3,29.0,5.8,50.0,165.1,29.2,748.7
IDCJAC0001,042004,1917,119.1,124.5,118.9,14.5,0.0,9.4,8.9,23.6,189.5,40.4,273.3,55.6,977.7
IDCJAC0001,042004,1918,175.8,29.7,16.5,68.6,5.1,0.0,5.1,29.5,20.3,12.7,6.1,29.7,399.1
IDCJAC0001,042004,1919,16.8,37.8,64.5,29.7,53.1,7.1,1.3,13.0,3.0,8.4,13.7,27.2,275.6
IDCJAC0001,042004,1920,121.4,30.2,6.9,13.7,16.0,53.6,100.3,25.9,54.9,108.7,55.1,84.8,671.5
IDCJAC0001,042004,1921,77.5,5.1,69.9,8.4,24.1,99.1,81.5,22.1,31.5,46.0,51.8,164.1,681.1
IDCJAC0001,042004,1922,57.2,38.1,16.0,0.0,0.0,50.3,23.6,0.0,19.1,34.5,11.9,55.4,306.1
IDCJAC0001,042004,1923,39.4,28.4,13.4,22.0,0.0,79.8,26.9,5.9,32.8,24.7,14.0,188.9,476.2
IDCJAC0001,042004,1924,83.3,241.7,91.3,12.4,3.1,3.6,53.4,16.3,41.4,162.2,154.4,116.3,979.4
IDCJAC0001,042004,1925,90.5,49.5,33.3,0.0,40.5,38.4,15.0,97.8,7.9,2.0,47.3,158.7,580.9
IDCJAC0001,042004,1926,108.2,10.2,42.9,28.1,102.6,27.2,1.0,13.3,39.7,15.9,21.3,126.8,537.2
IDCJAC0001,042004,1927,144.8,63.6,134.6,44.5,0.0,37.9,5.6,7.2,2.6,93.0,106.8,128.4,769.0
IDCJAC0001,042004,1928,22.0,120.4,52.3,118.0,11.0,43.7,51.6,0.0,0.0,10.4,49.6,72.9,551.9
IDCJAC0001,042004,1929,52.9,80.3,89.6,112.6,0.0,13.0,12.4,9.2,4.8,46.5,34.3,186.7,642.3
IDCJAC0001,042004,1930,72.8,79.2,26.2,40.7,114.1,81.0,25.1,39.1,16.2,35.9,70.1,17.3,617.7
IDCJAC0001,042004,1931,43.2,62.5,114.6,52.6,30.8,37.6,14.0,1.0,17.1,54.4,113.5,217.9,759.2
IDCJAC0001,042004,1932,0.0,5.6,7.1,107.4,35.2,20.6,18.5,3.0,37.8,62.6,105.9,56.1,459.8
IDCJAC0001,042004,1933,96.1,61.0,18.8,58.4,2.5,58.6,101.1,47.4,51.5,115.8,298.3,65.8,975.3
IDCJAC0001,042004,1934,44.7,127.8,2.5,41.4,53.1,47.0,69.1,14.0,58.7,83.6,222.1,150.5,914.5
