Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040535,1929,null,null,null,null,null,null,null,null,null,null,null,63.0,null
IDCJAC0001,040535,1930,225.8,147.1,116.6,53.1,258.3,234.4,53.1,27.9,66.0,131.3,44.5,65.3,1423.4
IDCJAC0001,040535,1931,86.9,241.0,287.0,138.4,94.5,26.2,42.7,20.6,32.5,23.4,143.5,170.9,1307.6
IDCJAC0001,040535,1932,77.1,103.9,31.2,157.1,26.7,12.5,13.5,7.8,82.6,78.0,58.2,43.2,691.8
IDCJAC0001,040535,1933,221.5,84.1,3.0,153.4,31.5,29.5,137.0,12.5,64.9,107.5,146.0,112.3,1103.2
IDCJAC0001,040535,1934,213.1,229.8,15.8,192.8,39.4,26.7,110.2,59.2,55.2,77.5,81.8,114.3,1215.8
IDCJAC0001,040535,1935,120.4,131.3,33.5,44.2,30.2,0.0,61.7,16.8,58.9,63.8,15.5,142.0,718.3
IDCJAC0001,040535,1936,86.1,21.8,113.0,3.6,35.1,36.8,34.0,4.3,34.3,13.7,57.7,113.0,553.4
IDCJAC0001,040535,1937,35.3,47.2,167.1,36.3,7.9,34.0,31.2,65.8,7.6,97.5,98.0,134.6,762.5
IDCJAC0001,040535,1938,199.1,108.0,73.0,28.7,231.2,5.6,13.0,33.9,14.7,81.5,37.3,4.6,830.6
IDCJAC0001,040535,1939,58.0,25.2,270.1,81.7,16.7,42.9,19.4,45.2,9.7,37.9,60.0,123.1,789.9
IDCJAC0001,040535,1940,72.0,189.5,149.3,7.3,15.3,35.7,1.3,15.8,22.1,45.2,87.6,148.4,789.5
IDCJAC0001,040535,1941,170.4,79.6,103.9,25.3,30.7,20.3,12.2,6.6,4.6,8.1,58.2,45.2,565.1
IDCJAC0001,040535,1942,120.7,204.2,83.6,52.8,68.8,28.4,63.2,15.0,24.1,116.5,68.3,224.9,1070.5
IDCJAC0001,040535,1943,94.3,49.7,29.8,19.3,24.2,29.5,1.8,32.5,46.0,119.1,88.9,251.0,786.1
IDCJAC0001,040535,1944,175.0,49.6,39.5,12.3,41.9,11.7,70.6,48.3,45.5,24.9,47.5,23.7,590.5
IDCJAC0001,040535,1945,154.3,186.3,79.0,60.0,77.9,232.6,88.8,38.6,36.5,47.8,91.3,75.8,1168.9
IDCJAC0001,040535,1946,245.2,190.5,196.4,75.5,10.2,1.8,2.8,10.2,81.0,60.1,39.1,104.8,1017.6
IDCJAC0001,040535,1947,566.9,162.8,193.5,83.3,25.5,13.0,8.4,10.7,73.6,49.3,109.1,238.1,1534.2
IDCJAC0001,040535,1948,140.0,56.9,87.3,29.7,133.0,217.4,29.5,12.2,47.0,0.8,43.7,78.7,876.2
IDCJAC0001,040535,1949,65.5,212.7,197.8,10.0,27.1,84.5,31.2,14.5,18.0,270.6,68.9,55.6,1056.4
